date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-06,2718,1000,26350,20.8,20.8,20.8,20.8,-0.43,1
2017-03-10,2718,1000,26000,20.52,20.52,20.52,20.52,-0.28,1
2017-03-13,2718,6000,149350,19.02,21.07,18.98,21.07,0.55,5
2017-03-14,2718,2000,50050,19.53,19.97,19.53,19.97,-1.1,2
2017-03-15,2718,1000,25300,19.97,19.97,19.97,19.97,0.0,1
2017-03-20,2718,2000,55000,21.7,21.7,21.7,21.7,1.73,2
2017-03-21,2718,4000,109600,21.63,21.63,21.63,21.63,-0.07,2
2017-03-22,2718,2000,55100,21.74,21.74,21.74,21.74,0.11,2
2017-03-31,2718,2000,55200,21.78,21.78,21.78,21.78,0.04,1
2017-05-05,2718,1000,26000,20.52,20.52,20.52,20.52,-1.26,1
2017-05-19,2718,1000,26000,20.52,20.52,20.52,20.52,0.0,1
2017-06-30,2718,4000,97600,19.26,19.26,19.26,19.26,-1.26,2
2017-07-03,2718,2000,48000,18.94,18.94,18.94,18.94,-0.32,1
2017-07-07,2718,6000,135900,17.8,17.92,17.8,17.92,-1.02,6
2017-07-12,2718,1000,22950,18.11,18.11,18.11,18.11,0.19,1
2017-07-17,2718,1000,22800,17.99,17.99,17.99,17.99,-0.12,1
2017-08-11,2718,2000,47500,18.74,18.74,18.74,18.74,0.75,2
2017-08-14,2718,2000,44050,16.97,17.8,16.97,17.8,-0.94,2
2017-08-15,2718,1000,20400,16.1,16.1,16.1,16.1,-1.7,1
2017-08-16,2718,1000,22400,17.68,17.68,17.68,17.68,1.58,1
2017-08-17,2718,1000,20400,16.1,16.1,16.1,16.1,-1.58,1
2017-08-18,2718,1000,20100,15.86,15.86,15.86,15.86,-0.24,1
2017-08-23,2718,2000,42900,15.71,18.15,15.71,18.15,2.29,2
2017-08-25,2718,3000,73700,19.38,19.42,19.38,19.42,1.27,3
2017-08-30,2718,2000,44850,17.72,17.72,17.68,17.68,-1.74,2
2017-09-07,2718,8000,171950,16.97,16.97,16.93,16.97,-0.71,3
2017-09-08,2718,4000,93300,18.67,18.67,17.88,18.47,1.5,4
2017-09-11,2718,2000,46800,17.36,19.57,17.36,19.57,1.1,2
2017-09-12,2718,2000,46800,18.11,18.82,18.11,18.82,-0.75,2
2017-09-13,2718,2000,46550,17.96,18.78,17.96,18.78,-0.04,2
2017-09-14,2718,8000,181800,17.96,19.49,17.6,17.84,-0.94,6
2017-09-15,2718,2000,44800,17.48,17.88,17.48,17.88,0.04,2
2017-09-19,2718,3000,67700,17.4,18.03,17.4,17.99,0.11,3
2017-09-20,2718,5000,115750,17.4,18.9,17.4,18.31,0.32,5
2017-09-21,2718,2000,46250,17.96,18.55,17.96,18.55,0.24,2
2017-09-22,2718,3000,70500,17.76,19.1,17.76,18.78,0.23,3
2017-10-03,2718,1000,22300,17.6,17.6,17.6,17.6,-1.18,1
2017-10-06,2718,1000,22100,17.44,17.44,17.44,17.44,-0.16,1
2017-10-12,2718,1000,24250,19.14,19.14,19.14,19.14,1.7,1
2017-10-16,2718,2000,46050,18.19,18.19,18.15,18.15,-0.99,2
2017-10-20,2718,1000,22500,17.76,17.76,17.76,17.76,-0.39,1
2017-10-24,2718,1000,22200,17.52,17.52,17.52,17.52,-0.24,1
2017-10-25,2718,1000,22000,17.36,17.36,17.36,17.36,-0.16,1
2017-11-09,2718,1000,24000,18.94,18.94,18.94,18.94,1.58,1
2017-11-21,2718,3000,78050,20.72,20.76,20.13,20.13,1.19,3
2017-11-22,2718,3000,72050,18.23,19.34,18.23,19.34,-0.79,3
2017-12-06,2718,5000,129300,18.94,20.8,18.94,20.72,1.38,5
2017-12-07,2718,2000,49900,20.6,20.6,18.78,18.78,-1.94,2
2017-12-11,2718,1000,23600,18.63,18.63,18.63,18.63,-0.15,1
2017-12-20,2718,2000,50100,19.73,19.81,19.73,19.81,1.18,2
