date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6239,1967575,169897028,56.48,56.74,55.95,56.54,-0.26,1422
2017-01-04,6239,2198169,190151436,56.54,56.74,56.15,56.61,0.07,1545
2017-01-05,6239,3330503,286556349,56.28,56.87,55.89,56.15,-0.46,2015
2017-01-06,6239,2332807,200296843,56.21,56.54,55.82,56.15,0.0,1562
2017-01-09,6239,2097611,182126942,56.67,57.06,56.08,56.8,0.65,1316
2017-01-10,6239,3468069,296796138,56.61,56.61,55.56,55.89,-0.91,2478
2017-01-11,6239,2852828,244011706,55.89,56.21,55.63,55.95,0.06,1230
2017-01-12,6239,1899926,164214596,56.48,56.67,56.08,56.54,0.59,1228
2017-01-13,6239,2557127,218287254,56.41,56.41,55.5,55.76,-0.78,1616
2017-01-16,6239,2369681,200226236,55.5,55.89,54.45,55.24,-0.52,1672
2017-01-17,6239,1716424,145094525,55.04,55.5,54.78,55.1,-0.14,1377
2017-01-18,6239,2129251,179285150,55.1,55.37,54.78,54.78,-0.32,1341
2017-01-19,6239,3201601,266812234,54.78,54.84,54.13,54.26,-0.52,1876
2017-01-20,6239,1712808,143357761,54.26,55.04,54.19,54.84,0.58,1278
2017-01-23,6239,2629658,221904432,55.37,55.63,54.58,55.1,0.26,1798
2017-01-24,6239,5315715,457053049,55.37,56.54,55.37,55.82,0.72,3580
2017-02-02,6239,8340827,734080371,55.76,58.11,55.76,58.04,2.22,5614
2017-02-03,6239,9848397,905907221,58.63,61.7,58.5,60.07,2.03,5806
2017-02-06,6239,5163333,481656445,61.37,61.7,60.46,60.92,0.85,3736
2017-02-07,6239,5047749,466996208,60.26,61.24,60.0,60.39,-0.53,2845
2017-02-08,6239,2913509,270135307,60.72,61.31,59.48,60.79,0.4,1975
2017-02-09,6239,2048437,189536133,60.98,61.05,60.0,60.07,-0.72,1437
2017-02-10,6239,2656138,247404034,60.65,61.18,60.26,61.05,0.98,1831
2017-02-13,6239,2834566,262803172,61.7,61.96,60.07,60.07,-0.98,2117
2017-02-14,6239,2036806,187122736,60.26,60.65,59.41,60.07,0.0,1503
2017-02-15,6239,4143661,374416372,60.13,60.2,58.57,58.57,-1.5,2427
2017-02-16,6239,3715884,332340895,58.5,59.28,57.59,59.28,0.71,2319
2017-02-17,6239,2186560,195209840,59.15,59.15,57.98,57.98,-1.3,1603
2017-02-18,6239,634473,57046097,58.5,59.15,57.98,58.7,0.72,572
2017-02-20,6239,2041785,182626983,58.7,58.89,58.17,58.3,-0.4,1531
2017-02-21,6239,1512680,136280500,58.7,59.09,58.3,59.02,0.72,1130
2017-02-22,6239,4359638,369087588,59.22,59.28,58.24,58.24,-0.78,1185
2017-02-23,6239,1819576,164176996,58.89,59.22,58.43,58.83,0.59,1332
2017-02-24,6239,1935365,172392292,58.83,58.83,57.13,58.24,-0.59,1330
2017-03-01,6239,2372190,212291710,58.11,59.28,58.11,58.43,0.19,1714
