date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3592,66909,3640830,37.63,38.01,37.55,37.99,0.59,50
2017-01-04,3592,5073,277067,37.82,38.22,37.8,38.22,0.23,40
2017-01-05,3592,149919,8261448,37.97,38.58,37.98,38.25,0.03,97
2017-01-06,3592,145492,8079191,38.31,39.05,38.23,38.93,0.68,82
2017-01-09,3592,216492,12263203,38.6,39.76,38.66,39.62,0.69,143
2017-01-10,3592,100539,5749849,39.38,39.97,39.6,39.83,0.21,79
2017-01-11,3592,181803,10373801,39.76,39.9,39.51,39.52,-0.31,78
2017-01-12,3592,103967,6008787,39.67,40.44,39.65,40.4,0.88,94
2017-01-13,3592,105695,6133645,40.18,40.52,40.11,40.52,0.12,84
2017-01-16,3592,97191,5592293,40.34,40.52,39.21,39.88,-0.64,78
2017-01-17,3592,83784,4744393,40.0,39.89,39.07,39.32,-0.56,90
2017-01-18,3592,28688,1624703,39.37,39.53,39.19,39.39,0.07,25
2017-01-19,3592,98777,5585741,39.37,39.47,39.17,39.34,-0.05,59
2017-01-20,3592,65061,3641705,39.31,39.27,38.8,38.86,-0.48,59
2017-01-23,3592,136735,7595329,38.91,38.93,38.38,38.69,-0.17,92
2017-01-24,3592,88025,4856685,38.62,38.69,38.26,38.37,-0.32,65
2017-02-02,3592,80381,4515140,38.35,39.34,38.23,39.04,0.67,54
2017-02-03,3592,257291,14989049,39.05,41.36,39.39,40.81,1.77,151
2017-02-06,3592,326571,19479840,40.5,41.85,40.47,41.34,0.53,197
2017-02-07,3592,237231,14206822,41.47,41.83,41.45,41.83,0.49,123
2017-02-08,3592,107395,6365302,41.63,41.83,41.02,41.22,-0.61,81
2017-02-09,3592,165342,9912327,41.2,41.84,41.2,41.83,0.61,124
2017-02-10,3592,90321,5425888,41.68,41.91,41.57,41.65,-0.18,94
2017-02-13,3592,76373,4586063,41.76,42.06,41.61,41.71,0.06,59
2017-02-14,3592,403287,24712346,41.75,43.1,41.71,42.86,1.15,237
2017-02-15,3592,120654,7413797,42.6,43.23,42.41,42.68,-0.18,104
2017-02-16,3592,697784,44380722,42.72,45.33,42.74,44.83,2.15,381
2017-02-17,3592,196836,12426194,44.21,44.91,43.17,43.79,-1.04,135
