date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4950,112000,2097150,18.08,18.08,17.51,17.94,0.14,79
2017-01-04,4950,81000,1531400,17.94,17.98,17.7,17.94,0.0,42
2017-01-05,4950,121000,2303000,17.7,18.17,17.7,18.17,0.23,88
2017-01-06,4950,287000,5495350,18.17,18.27,17.89,17.94,-0.23,102
2017-01-09,4950,109000,2071250,17.94,18.22,17.8,18.13,0.19,87
2017-01-10,4950,189000,3600150,18.13,18.22,17.7,18.08,-0.05,84
2017-01-11,4950,394000,7189100,17.56,17.56,16.42,17.27,-0.81,247
2017-01-12,4950,97000,1737100,17.23,17.37,16.8,17.23,-0.04,49
2017-01-13,4950,51000,929200,17.27,17.42,16.94,17.32,0.09,44
2017-01-16,4950,2000,36300,17.18,17.18,17.18,17.18,-0.14,2
2017-01-17,4950,162000,2920200,17.09,17.18,16.9,17.18,0.0,38
2017-01-18,4950,143000,2593300,17.23,17.42,16.85,17.32,0.14,68
2017-01-19,4950,29000,528150,17.13,17.32,17.13,17.32,0.0,22
2017-01-20,4950,26000,469250,17.04,17.27,17.04,17.23,-0.09,22
2017-01-23,4950,57000,1039000,16.94,17.51,16.94,17.51,0.28,45
2017-01-24,4950,230000,4263900,17.46,17.61,17.27,17.51,0.0,29
2017-02-02,4950,85000,1575750,17.51,17.75,17.46,17.7,0.19,53
2017-02-03,4950,130000,2438450,17.7,18.08,17.46,18.08,0.38,87
2017-02-06,4950,68000,1296500,18.08,18.32,17.94,17.94,-0.14,45
2017-02-07,4950,108000,2044350,17.8,18.27,17.7,17.94,0.0,55
2017-02-08,4950,109000,2046850,17.98,18.08,17.56,17.98,0.04,57
2017-02-09,4950,35000,657450,17.8,17.89,17.65,17.8,-0.18,22
2017-02-10,4950,1400000,27549400,17.8,19.26,17.7,19.12,1.32,387
2017-02-13,4950,201000,3983050,18.74,19.07,18.55,18.6,-0.52,114
2017-02-14,4950,187000,3710150,18.46,18.98,18.46,18.84,0.24,79
2017-02-15,4950,185000,3727000,19.36,19.36,18.84,19.03,0.19,90
2017-02-16,4950,311000,6252700,19.03,19.4,18.46,19.4,0.37,132
2017-02-17,4950,128000,2587700,19.4,19.4,18.93,19.22,-0.18,84
