date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2317,15416016,1294730044,74.41,74.94,74.41,74.94,0.09,8066
2017-01-04,2317,23873107,2015096108,74.94,75.21,74.85,74.85,-0.09,11491
2017-01-05,2317,25436380,2138359820,75.04,75.12,74.5,74.68,-0.17,10638
2017-01-06,2317,23040962,1935817593,75.12,75.12,74.5,74.5,-0.18,8135
2017-01-09,2317,16896424,1415345372,74.76,74.94,74.23,74.23,-0.27,8054
2017-01-10,2317,15941071,1337490566,74.59,74.76,74.32,74.68,0.45,6474
2017-01-11,2317,28156161,2363577420,75.04,75.04,74.14,74.85,0.17,12424
2017-01-12,2317,29006144,2443370656,74.85,75.04,74.32,74.94,0.09,12028
2017-01-13,2317,22849300,1923697754,74.94,75.04,74.59,74.85,-0.09,8941
2017-01-16,2317,16511152,1379370729,74.68,74.68,74.23,74.23,-0.62,7378
2017-01-17,2317,14589273,1222155239,74.5,74.68,74.23,74.68,0.45,8228
2017-01-18,2317,19363976,1622184471,74.68,74.76,74.05,74.05,-0.63,8782
2017-01-19,2317,25925225,2163893353,74.05,74.5,73.79,74.23,0.18,7824
2017-01-20,2317,20360487,1702872266,74.68,74.68,74.14,74.14,-0.09,7397
2017-01-23,2317,27882026,2334639337,74.23,74.68,74.14,74.68,0.54,10370
2017-01-24,2317,25450490,2131316435,74.32,74.68,74.32,74.41,-0.27,9903
2017-02-02,2317,76617425,6472870782,76.19,76.19,73.97,74.76,0.35,24016
2017-02-03,2317,42945286,3593104469,74.5,74.76,74.23,74.41,-0.35,12623
2017-02-06,2317,46842855,3962892826,74.85,75.56,74.68,75.56,1.15,17113
2017-02-07,2317,59870842,5110915805,76.01,76.27,75.21,76.27,0.71,25510
2017-02-08,2317,102312901,8910275137,76.46,77.79,76.27,77.79,1.52,42662
2017-02-09,2317,96976966,8569636686,78.23,79.03,77.97,79.03,1.24,39691
2017-02-10,2317,83062758,7412105000,79.12,79.84,78.68,79.21,0.18,29589
2017-02-13,2317,53359488,4778802967,79.48,79.92,78.94,79.92,0.71,23985
2017-02-14,2317,74367260,6710505927,80.55,80.63,79.65,80.01,0.09,27450
2017-02-15,2317,75728893,6864474320,80.46,80.9,80.1,80.81,0.8,34106
2017-02-16,2317,48156002,4374391419,81.34,81.61,80.01,80.9,0.09,22560
2017-02-17,2317,30377696,2743524430,80.36,80.81,80.01,80.01,-0.89,13910
2017-02-18,2317,11328885,1018267228,80.01,80.27,79.65,79.92,-0.09,6379
2017-02-20,2317,27647407,2488888596,80.01,80.19,79.84,80.1,0.18,11128
2017-02-21,2317,34779702,3138985880,80.9,80.9,79.84,80.46,0.36,14733
2017-02-22,2317,28270434,2553170679,80.63,80.81,80.01,80.46,0.0,12293
2017-02-23,2317,34602145,3107744965,79.84,80.63,79.84,80.27,-0.19,15393
2017-02-24,2317,31979264,2868819560,79.84,80.27,79.56,79.56,-0.71,11226
2017-03-01,2317,31754685,2843694825,80.36,80.36,79.12,79.12,-0.44,12438
2017-03-02,2317,34409022,3078002774,80.1,80.27,78.94,79.65,0.53,14812
2017-03-03,2317,30052960,2678443882,79.75,79.75,78.77,78.94,-0.71,13828
2017-03-06,2317,18565873,1658642390,78.94,79.92,78.68,79.92,0.98,9788
2017-03-07,2317,30330547,2737855930,79.92,80.63,79.65,80.46,0.54,12023
2017-03-08,2317,35419144,3211508172,80.72,80.9,80.1,80.63,0.17,16612
2017-03-09,2317,34394387,3082605966,80.19,80.27,79.39,79.39,-1.24,16129
2017-03-10,2317,37663397,3343082943,79.03,80.01,78.23,79.92,0.53,18104
2017-03-13,2317,15412711,1385569944,80.19,80.19,79.56,80.01,0.09,8214
2017-03-14,2317,20693907,1866210292,80.01,80.46,79.92,80.01,0.0,9241
2017-03-15,2317,17686039,1594078973,79.92,80.36,79.75,80.1,0.09,7119
2017-03-16,2317,38964860,3541630968,80.46,81.26,80.36,80.81,0.71,16018
2017-03-17,2317,46804330,4271848230,81.17,81.26,80.9,81.26,0.45,15014
2017-03-20,2317,17142588,1563641403,81.17,81.26,80.81,81.17,-0.09,7780
2017-03-21,2317,30747643,2814560813,81.17,81.61,81.17,81.34,0.17,13482
2017-03-22,2317,24413564,2221365653,80.72,81.34,80.46,81.34,0.0,11261
2017-03-23,2317,17899814,1634367031,81.52,81.52,80.72,81.17,-0.17,7767
2017-03-24,2317,19735987,1789859062,80.46,80.9,80.46,80.55,-0.62,8622
2017-03-27,2317,29369059,2655857538,80.01,80.9,79.84,80.46,-0.09,9238
2017-03-28,2317,27414860,2493639344,80.81,81.17,80.55,81.08,0.62,10444
2017-03-29,2317,23560292,2153907567,81.52,81.61,80.9,81.34,0.26,9941
2017-03-30,2317,18735651,1713186220,81.34,81.43,81.08,81.26,-0.08,8275
2017-03-31,2317,27342579,2497432289,81.26,81.43,80.9,80.9,-0.36,10014
2017-04-05,2317,173212521,16816271593,85.35,87.48,84.99,87.13,6.23,65284
2017-04-06,2317,64742520,6306242440,87.3,87.65,85.97,86.5,-0.63,28196
2017-04-07,2317,63423890,6103584140,86.23,86.86,84.63,85.43,-1.07,26829
2017-04-10,2317,38875090,3735940322,85.35,85.79,84.99,85.79,0.36,15449
2017-04-11,2317,47063021,4565073597,86.14,86.77,85.79,86.14,0.35,17601
2017-04-12,2317,40250876,3907517072,86.59,86.59,85.88,86.5,0.36,12909
2017-04-13,2317,61732380,6081861240,86.86,88.28,86.68,87.57,1.07,24052
2017-04-14,2317,35856577,3485429838,86.86,86.94,85.97,85.97,-1.6,19032
2017-04-17,2317,28643429,2763636567,85.97,86.5,84.99,86.5,0.53,12638
2017-04-18,2317,15171170,1475163192,87.03,87.13,86.06,86.23,-0.27,7499
2017-04-19,2317,30855048,2962867825,85.79,85.79,85.17,85.17,-1.06,15150
2017-04-20,2317,25323453,2426738681,85.35,85.52,84.9,85.35,0.18,10313
2017-04-21,2317,14639568,1413842714,85.52,86.06,85.52,85.79,0.44,7480
2017-04-24,2317,15423557,1495593053,86.86,86.86,85.79,86.23,0.44,8028
2017-04-25,2317,35547278,3471374151,86.86,87.03,86.32,87.03,0.8,16594
2017-04-26,2317,39698091,3904120029,87.74,87.74,87.13,87.3,0.27,16082
2017-04-27,2317,26801673,2632612454,87.39,87.57,87.03,87.39,0.09,8899
2017-04-28,2317,47126861,4647125530,87.57,88.45,87.13,87.84,0.45,18956
2017-05-02,2317,146011742,14600738067,88.72,89.35,88.72,88.9,1.06,25883
2017-05-03,2317,43599757,4389370200,88.9,90.23,88.9,89.35,0.45,20474
2017-05-04,2317,27758737,2793177700,89.35,89.79,88.9,89.35,0.0,15032
2017-05-05,2317,22247391,2231793100,88.9,89.79,88.9,88.9,-0.45,11274
2017-05-08,2317,23208376,2337152395,89.79,90.23,88.9,89.79,0.89,10786
2017-05-09,2317,106299570,11089336210,90.68,93.79,90.23,92.45,2.66,41750
2017-05-10,2317,44982960,4687034453,93.79,93.79,91.57,92.45,0.0,22963
2017-05-11,2317,39791573,4119466505,92.45,92.45,91.57,92.45,0.0,17492
2017-05-12,2317,59017991,6092376734,92.45,93.35,90.68,91.12,-1.33,24904
2017-05-15,2317,33740219,3496582918,91.57,92.9,91.12,92.45,1.33,14604
2017-05-16,2317,37905027,3919509841,92.45,92.45,91.12,92.01,-0.44,12832
2017-05-17,2317,27976244,2874514328,91.57,92.01,90.68,91.57,-0.44,9676
2017-05-18,2317,48593144,4928110188,89.79,90.68,89.35,90.68,-0.89,19545
2017-05-19,2317,18775852,1911102802,90.68,91.12,90.23,90.23,-0.45,10761
2017-05-22,2317,19574178,2002281156,91.12,91.12,90.68,91.12,0.89,8731
2017-05-23,2317,47835471,4966307006,91.57,92.9,91.12,92.45,1.33,16499
2017-05-24,2317,22403683,2332369492,92.01,92.9,92.01,92.45,0.0,10159
2017-05-25,2317,29549455,3092548112,92.9,93.35,92.45,93.35,0.9,13189
2017-05-26,2317,32313402,3368874308,92.45,92.9,92.45,92.9,-0.45,11999
2017-05-31,2317,39270293,4057296679,92.01,92.45,91.57,91.57,-1.33,12724
2017-06-01,2317,27441549,2851027096,92.01,92.9,91.57,92.9,1.33,10192
2017-06-02,2317,38194518,4008520946,93.35,93.79,92.9,93.79,0.89,12695
2017-06-03,2317,9968286,1046425775,93.35,93.79,92.9,93.35,-0.44,4168
2017-06-05,2317,29383075,3096213375,93.35,94.23,93.35,93.79,0.44,13838
2017-06-06,2317,21309002,2240531210,93.79,93.79,93.35,93.35,-0.44,9742
2017-06-07,2317,27310162,2864892921,93.35,93.79,92.9,93.35,0.0,8026
2017-06-08,2317,15154346,1592538830,93.35,93.79,92.9,93.35,0.0,6308
2017-06-09,2317,34929459,3673085798,93.35,94.23,93.35,93.35,0.0,10457
2017-06-12,2317,49986457,5132226114,91.57,92.01,90.68,90.68,-2.67,17777
2017-06-13,2317,42832418,4351938236,89.79,91.12,89.79,90.68,0.0,14064
2017-06-14,2317,41192496,4197916645,91.12,91.57,89.79,90.68,0.0,13619
2017-06-15,2317,22903577,2347374240,91.12,91.57,90.68,91.12,0.44,8400
2017-06-16,2317,55593231,5792108383,91.12,93.35,91.12,93.35,2.23,17609
2017-06-19,2317,91950276,9967807084,94.23,97.79,94.23,97.35,4.0,36992
2017-06-20,2317,90852821,10298716744,99.12,102.24,99.12,101.79,4.44,41169
