date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4205,18000,896550,32.27,32.27,31.92,31.92,-0.35,14
2017-01-04,4205,13000,643150,31.95,31.95,31.88,31.88,-0.04,10
2017-01-05,4205,50000,2445650,31.88,31.88,31.5,31.5,-0.38,45
2017-01-06,4205,7000,341400,31.43,31.5,31.43,31.5,0.0,6
2017-01-09,4205,10000,488750,31.5,31.66,31.5,31.66,0.16,10
2017-01-10,4205,21000,1021600,31.69,31.69,31.3,31.37,-0.29,21
2017-01-11,4205,38000,1853500,31.37,31.5,31.37,31.5,0.13,21
2017-01-12,4205,38000,1874500,31.63,31.95,31.63,31.82,0.32,34
2017-01-13,4205,12000,591350,31.66,31.98,31.66,31.82,0.0,9
2017-01-16,4205,11000,542250,31.82,31.82,31.79,31.79,-0.03,10
2017-01-17,4205,9000,443100,31.79,31.79,31.69,31.79,0.0,7
2017-01-18,4205,16000,794300,32.01,32.08,31.95,31.95,0.16,15
2017-01-19,4205,6000,296900,31.95,32.01,31.88,31.88,-0.07,6
2017-01-20,4205,15000,737700,31.63,31.82,31.63,31.82,-0.06,12
2017-01-23,4205,11000,541900,31.82,31.82,31.75,31.82,0.0,9
2017-01-24,4205,19000,933000,31.63,31.85,31.63,31.75,-0.07,15
2017-02-02,4205,20000,982600,31.75,31.75,31.66,31.72,-0.03,16
2017-02-03,4205,22000,1080250,31.66,31.75,31.63,31.75,0.03,20
2017-02-06,4205,51000,2496350,31.75,31.82,31.53,31.53,-0.22,48
2017-02-07,4205,21000,1028600,31.53,31.72,31.53,31.63,0.1,16
2017-02-08,4205,16000,784400,31.63,31.79,31.56,31.69,0.06,15
2017-02-09,4205,42000,2070750,31.63,32.01,31.63,31.88,0.19,30
2017-02-10,4205,35000,1725450,32.01,32.01,31.79,31.88,0.0,32
2017-02-13,4205,35000,1725150,31.88,31.95,31.69,31.95,0.07,27
2017-02-14,4205,37000,1838100,31.95,32.24,31.95,31.98,0.03,28
2017-02-15,4205,32000,1581700,32.01,32.01,31.75,32.01,0.03,28
2017-02-16,4205,13000,644650,32.01,32.01,31.98,32.01,0.0,11
2017-02-17,4205,29000,1444750,32.01,32.27,32.01,32.21,0.2,25
2017-02-18,4205,8000,398850,32.27,32.27,32.11,32.27,0.06,8
2017-02-20,4205,28000,1386300,32.08,32.08,31.95,31.95,-0.32,25
2017-02-21,4205,17000,841700,31.95,32.01,31.88,32.01,0.06,16
2017-02-22,4205,12000,593800,32.01,32.01,31.82,32.01,0.0,12
2017-02-23,4205,44000,2165050,32.01,32.01,31.63,31.75,-0.26,39
2017-02-24,4205,31000,1529350,31.75,32.01,31.75,31.92,0.17,30
2017-03-01,4205,15000,742000,32.01,32.01,31.82,31.95,0.03,15
2017-03-02,4205,45000,2220250,31.92,31.95,31.79,31.82,-0.13,37
2017-03-03,4205,29000,1431750,31.95,31.95,31.79,31.88,0.06,19
2017-03-06,4205,20000,988950,31.95,31.98,31.88,31.98,0.1,20
2017-03-07,4205,19000,941750,31.98,32.01,31.95,31.95,-0.03,17
2017-03-08,4205,58000,2909650,31.95,32.92,31.95,32.53,0.58,51
2017-03-09,4205,17000,849600,32.53,32.53,32.01,32.27,-0.26,16
2017-03-10,4205,24000,1191150,32.05,32.14,31.95,32.01,-0.26,18
2017-03-13,4205,22000,1095000,32.01,32.27,32.01,32.27,0.26,18
2017-03-14,4205,9000,451000,32.27,32.46,32.27,32.4,0.13,9
2017-03-15,4205,220000,11748900,32.92,35.43,32.92,34.59,2.19,189
2017-03-16,4205,135000,7308700,35.18,35.63,34.59,34.85,0.26,110
2017-03-17,4205,95000,5165100,35.18,35.24,34.85,35.24,0.39,74
2017-03-20,4205,59000,3214800,35.11,35.24,35.11,35.18,-0.06,44
2017-03-21,4205,59000,3230300,35.3,35.5,35.24,35.5,0.32,48
2017-03-22,4205,82000,4457000,35.43,35.43,34.72,35.43,-0.07,68
2017-03-23,4205,46000,2533600,35.5,35.63,35.5,35.63,0.2,37
2017-03-24,4205,139000,7903200,35.76,37.31,35.76,36.79,1.16,109
2017-03-27,4205,62000,3517300,36.79,36.92,36.14,36.66,-0.13,48
2017-03-28,4205,65000,3698300,36.66,36.79,36.66,36.79,0.13,51
2017-03-29,4205,73000,4203600,36.79,37.63,36.79,37.43,0.64,61
2017-03-30,4205,84000,4889900,37.43,37.76,37.43,37.69,0.26,44
2017-03-31,4205,180000,10675200,37.69,38.66,37.69,38.4,0.71,126
2017-04-05,4205,86000,5090900,38.08,38.47,38.08,38.47,0.07,59
2017-04-06,4205,62000,3716500,38.53,38.85,38.53,38.85,0.38,55
2017-04-07,4205,217000,13076900,38.85,39.37,38.4,39.11,0.26,107
2017-04-10,4205,255000,15036400,39.05,39.05,36.85,38.08,-1.03,190
2017-04-11,4205,61000,3569500,38.34,38.4,37.43,37.69,-0.39,55
2017-04-12,4205,143000,8194900,37.69,37.76,36.47,37.05,-0.64,102
2017-04-13,4205,60000,3403100,37.05,37.05,36.14,36.53,-0.52,52
2017-04-14,4205,147000,8175700,36.47,36.47,35.56,36.01,-0.52,113
2017-04-17,4205,119000,6526100,36.01,36.01,35.11,35.18,-0.83,102
2017-04-18,4205,42000,2332500,35.43,36.08,35.43,35.95,0.77,36
2017-04-19,4205,23000,1284300,35.95,36.14,35.95,35.95,0.0,23
2017-04-20,4205,17000,948600,36.01,36.01,36.01,36.01,0.06,16
2017-04-21,4205,33000,1880100,36.01,37.37,36.01,36.85,0.84,30
2017-04-24,4205,40000,2303800,36.98,37.63,36.79,37.43,0.58,30
2017-04-25,4205,21000,1228200,37.63,37.89,37.63,37.63,0.2,17
2017-04-26,4205,23000,1339200,37.63,37.63,37.5,37.5,-0.13,21
2017-04-27,4205,25000,1461000,37.63,37.82,37.63,37.82,0.32,18
2017-04-28,4205,53000,3114900,38.08,38.08,37.89,37.95,0.13,21
2017-05-02,4205,126000,7435300,38.08,38.21,37.95,38.08,0.13,38
2017-05-03,4205,97000,5703300,38.08,38.08,37.43,37.43,-0.65,30
2017-05-04,4205,16000,931100,37.63,37.63,37.43,37.5,0.07,12
2017-05-05,4205,41000,2386700,37.56,37.63,37.5,37.5,0.0,18
2017-05-08,4205,20000,1164000,37.5,37.76,37.43,37.76,0.26,16
2017-05-09,4205,47000,2727400,37.76,37.76,37.11,37.18,-0.58,35
2017-05-10,4205,35000,2029500,37.18,37.56,37.18,37.43,0.25,25
2017-05-11,4205,41000,2391600,37.43,38.14,37.43,38.02,0.59,33
2017-05-12,4205,59000,3520100,38.21,38.73,38.21,38.47,0.45,49
