date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6462,567000,145925000,182.49,182.83,174.57,174.57,-7.92,524
2017-01-04,6462,880000,215215500,173.53,173.53,165.27,165.27,-9.3,759
2017-01-05,6462,1583000,388917000,163.89,176.29,163.89,168.02,2.75,1308
2017-01-06,6462,850000,209384000,167.34,172.16,166.65,170.78,2.76,616
2017-01-09,6462,992000,250800500,176.29,177.32,171.47,172.16,1.38,865
2017-01-10,6462,352000,87703000,171.47,173.88,169.75,172.5,0.34,303
2017-01-11,6462,1396000,363440000,172.5,182.49,172.5,180.08,7.58,1041
2017-01-12,6462,879000,231232000,181.8,183.86,179.39,181.11,1.03,658
2017-01-13,6462,373000,97017000,181.11,181.45,177.67,178.35,-2.76,286
2017-01-16,6462,292000,74754000,176.98,179.73,174.57,176.29,-2.06,262
2017-01-17,6462,305000,78628000,176.98,179.73,176.29,179.39,3.1,224
2017-01-18,6462,421000,110979500,180.08,183.86,179.04,183.52,4.13,371
2017-01-19,6462,418000,111381000,184.21,185.24,181.11,182.14,-1.38,380
2017-01-20,6462,751000,197221500,185.24,185.24,178.35,179.73,-2.41,504
2017-01-23,6462,518000,133990000,179.04,181.11,175.6,175.94,-3.79,429
2017-01-24,6462,495000,129264500,176.29,182.14,176.29,181.11,5.17,362
2017-02-02,6462,344000,89317500,181.8,181.8,177.32,177.32,-3.79,314
2017-02-03,6462,414000,107929000,178.35,181.45,177.32,178.7,1.38,295
2017-02-06,6462,1108000,296206500,179.73,187.31,179.04,187.31,8.61,884
2017-02-07,6462,3251000,948157000,194.88,205.9,194.19,203.14,15.83,2434
2017-02-08,6462,1096000,312954500,199.01,199.7,194.88,195.91,-7.23,966
2017-02-09,6462,1367000,375159500,191.44,194.54,182.49,186.62,-9.29,1135
2017-02-10,6462,798000,218129500,189.03,191.78,184.55,184.55,-2.07,720
2017-02-13,6462,455000,123845000,187.65,189.37,184.9,187.99,3.44,414
2017-02-14,6462,575000,154808000,190.06,190.06,182.83,183.52,-4.47,464
2017-02-15,6462,420000,112731500,185.24,185.93,183.86,185.24,1.72,378
2017-02-16,6462,945000,259269000,189.37,191.44,186.62,188.68,3.44,760
2017-02-17,6462,686000,188659000,189.72,191.44,186.96,191.44,2.76,572
2017-02-18,6462,306000,84847000,193.5,193.5,189.37,190.06,-1.38,262
2017-02-20,6462,621000,170729500,190.4,191.44,186.96,186.96,-3.1,399
2017-02-21,6462,569000,152267500,188.68,188.68,182.83,183.17,-3.79,443
