date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-04,6140,7000,75400,8.38,8.38,8.26,8.26,-0.04,4
2017-01-09,6140,8000,83100,7.99,8.07,7.92,8.07,-0.19,4
2017-01-10,6140,10000,104800,8.07,8.07,7.99,7.99,-0.08,7
2017-01-12,6140,7000,73450,8.26,8.26,8.03,8.03,0.04,4
2017-01-16,6140,5000,52600,8.03,8.26,8.03,8.26,0.23,3
2017-01-18,6140,4000,42000,8.07,8.07,8.07,8.07,-0.19,2
2017-01-19,6140,8000,83900,8.03,8.26,8.03,8.26,0.19,5
2017-01-20,6140,5000,53350,8.42,8.42,8.07,8.26,0.0,5
2017-01-24,6140,3000,31500,8.07,8.07,8.07,8.07,-0.19,3
2017-02-03,6140,10000,106000,8.15,8.15,8.15,8.15,0.08,1
2017-02-06,6140,11000,117100,8.15,8.22,8.15,8.22,0.07,7
2017-02-07,6140,1000,10900,8.38,8.38,8.38,8.38,0.16,1
2017-02-08,6140,7000,73900,8.11,8.15,8.11,8.11,-0.27,4
2017-02-09,6140,13000,137650,8.11,8.15,8.11,8.15,0.04,5
2017-02-10,6140,5000,53850,8.34,8.34,8.26,8.26,0.11,4
2017-02-13,6140,12000,127650,8.18,8.26,8.15,8.26,0.0,4
2017-02-14,6140,18000,195900,8.38,8.45,8.3,8.34,0.08,11
2017-02-15,6140,4000,44350,8.61,8.68,8.38,8.42,0.08,4
2017-02-16,6140,7000,76400,8.42,8.42,8.34,8.42,0.0,6
2017-02-17,6140,5000,55450,8.68,8.68,8.38,8.38,-0.04,5
2017-02-18,6140,80000,896200,8.65,9.07,8.38,8.42,0.04,40
2017-02-20,6140,26000,286150,8.42,8.53,8.42,8.45,0.03,12
2017-02-21,6140,25000,274650,8.57,8.61,8.42,8.61,0.16,11
2017-02-22,6140,46000,516900,8.76,8.76,8.49,8.49,-0.12,14
2017-02-23,6140,14000,153550,8.49,8.49,8.38,8.38,-0.11,7
2017-02-24,6140,5000,54250,8.49,8.49,8.26,8.42,0.04,5
2017-03-01,6140,44000,471600,8.42,8.42,8.18,8.18,-0.24,7
2017-03-02,6140,58000,618900,8.18,8.34,8.15,8.22,0.04,24
2017-03-03,6140,41000,438450,8.26,8.26,8.18,8.22,0.0,11
2017-03-06,6140,35000,372200,8.15,8.22,8.15,8.22,0.0,8
2017-03-07,6140,29000,310600,8.38,8.38,8.22,8.22,0.0,12
2017-03-08,6140,15000,160350,8.22,8.22,8.18,8.22,0.0,7
2017-03-09,6140,19000,204050,8.38,8.38,8.22,8.22,0.0,7
2017-03-10,6140,121000,1288250,8.07,8.45,8.07,8.26,0.04,32
2017-03-13,6140,23000,249000,8.3,8.38,8.3,8.38,0.12,8
2017-03-14,6140,15000,163350,8.34,8.45,8.34,8.45,0.07,5
2017-03-15,6140,8000,87550,8.49,8.49,8.34,8.34,-0.11,5
2017-03-16,6140,9000,96700,8.42,8.42,8.22,8.22,-0.12,5
2017-03-17,6140,24000,255900,8.49,8.49,8.15,8.15,-0.07,14
2017-03-20,6140,4000,42400,8.15,8.15,8.15,8.15,0.0,3
2017-03-21,6140,14000,148550,8.15,8.18,8.15,8.15,0.0,3
2017-03-22,6140,10000,105500,8.11,8.11,8.11,8.11,-0.04,6
2017-03-23,6140,30000,313300,8.07,8.07,7.99,8.07,-0.04,11
2017-03-24,6140,11000,115500,8.07,8.07,8.07,8.07,0.0,3
2017-03-27,6140,27000,283350,8.03,8.07,8.03,8.07,0.0,5
2017-03-28,6140,36000,378100,8.15,8.15,8.07,8.07,0.0,12
2017-03-29,6140,56000,588000,8.07,8.07,8.07,8.07,0.0,17
2017-03-30,6140,45000,472500,8.07,8.07,8.07,8.07,0.0,11
2017-03-31,6140,28000,294200,8.18,8.18,8.07,8.07,0.0,7
2017-04-05,6140,27000,291800,8.45,8.53,8.15,8.18,0.11,20
2017-04-06,6140,21000,222900,8.22,8.38,8.07,8.07,-0.11,10
2017-04-07,6140,14000,147950,8.07,8.15,8.07,8.15,0.08,7
2017-04-10,6140,9000,95800,8.18,8.18,8.15,8.18,0.03,4
2017-04-11,6140,8000,85200,8.18,8.18,8.18,8.18,0.0,5
2017-04-12,6140,15000,159250,8.15,8.18,8.15,8.15,-0.03,3
2017-04-13,6140,14000,148550,8.15,8.26,8.15,8.26,0.11,4
2017-04-14,6140,5000,53150,8.15,8.26,8.15,8.26,0.0,4
2017-04-17,6140,6000,63900,8.18,8.18,8.18,8.18,-0.08,2
2017-04-18,6140,13000,138800,8.42,8.42,8.15,8.26,0.08,7
2017-04-19,6140,5000,53300,8.18,8.22,8.15,8.22,-0.04,4
2017-04-20,6140,25000,265000,8.15,8.15,8.15,8.15,-0.07,6
2017-04-21,6140,1000,10550,8.11,8.11,8.11,8.11,-0.04,1
2017-04-24,6140,13000,137950,8.26,8.26,8.15,8.15,0.04,8
2017-04-25,6140,18000,192100,8.22,8.22,8.15,8.15,0.0,4
2017-04-26,6140,5000,52850,7.99,8.22,7.99,8.22,0.07,4
2017-04-28,6140,2000,21800,8.38,8.38,8.38,8.38,0.16,2
2017-05-02,6140,30000,321350,8.38,8.38,8.15,8.34,-0.04,10
2017-05-03,6140,5000,53500,8.22,8.22,8.22,8.22,-0.12,2
2017-05-04,6140,18000,192800,8.38,8.38,8.22,8.22,0.0,7
2017-05-05,6140,29000,310800,8.42,8.42,8.22,8.22,0.0,11
2017-05-08,6140,11000,118300,8.22,8.3,8.22,8.3,0.08,3
2017-05-09,6140,10000,107500,8.22,8.3,8.22,8.3,0.0,3
2017-05-10,6140,9000,97350,8.42,8.42,8.3,8.3,0.0,4
2017-05-11,6140,17000,183100,8.3,8.3,8.22,8.22,-0.08,5
2017-05-12,6140,7000,75000,8.26,8.26,8.22,8.22,0.0,3
2017-05-15,6140,19000,205050,8.26,8.38,8.26,8.38,0.16,5
2017-05-22,6140,11000,115350,7.99,8.22,7.95,8.22,-0.16,8
2017-05-23,6140,4000,42150,8.07,8.18,8.07,8.18,-0.04,3
2017-05-24,6140,5000,52500,8.07,8.07,8.07,8.07,-0.11,1
2017-05-25,6140,51000,535500,8.07,8.07,8.07,8.07,0.0,13
2017-05-26,6140,44000,462700,8.07,8.15,8.07,8.15,0.08,9
2017-05-31,6140,4000,43000,8.38,8.38,8.22,8.22,0.07,2
2017-06-02,6140,10000,106250,8.11,8.22,8.07,8.22,0.0,7
2017-06-05,6140,30000,316100,8.15,8.15,8.07,8.11,-0.11,13
2017-06-06,6140,14000,148000,8.11,8.15,8.11,8.15,0.04,5
2017-06-08,6140,17000,179750,8.18,8.18,8.11,8.15,0.0,6
2017-06-09,6140,22000,232750,8.11,8.15,8.11,8.15,0.0,5
2017-06-12,6140,8000,84800,8.15,8.15,8.15,8.15,0.0,4
2017-06-13,6140,5000,53250,8.18,8.18,8.18,8.18,0.03,1
2017-06-14,6140,52000,548300,8.15,8.15,8.07,8.07,-0.11,13
2017-06-15,6140,42000,441250,8.07,8.15,7.99,8.15,0.08,12
2017-06-20,6140,3000,31800,8.15,8.15,8.15,8.15,0.0,1
2017-06-22,6140,10000,105600,8.15,8.15,8.11,8.11,-0.04,5
2017-06-28,6140,3000,31800,8.15,8.15,8.15,8.15,0.04,1
2017-06-29,6140,20000,211000,8.11,8.11,8.11,8.11,-0.04,6
2017-06-30,6140,5000,53000,8.15,8.15,8.15,8.15,0.04,2
2017-07-03,6140,57000,604200,8.15,8.15,8.15,8.15,0.0,14
2017-07-04,6140,6000,63600,8.15,8.15,8.15,8.15,0.0,2
2017-07-05,6140,14000,146650,8.03,8.11,7.99,8.11,-0.04,7
2017-07-06,6140,11000,116600,8.15,8.15,8.15,8.15,0.04,4
2017-07-07,6140,4000,42400,8.15,8.15,8.15,8.15,0.0,2
2017-07-10,6140,20000,212000,8.15,8.15,8.15,8.15,0.0,4
2017-07-12,6140,3000,31900,8.15,8.18,8.15,8.18,0.03,2
2017-07-13,6140,4000,42900,8.18,8.42,8.18,8.42,0.24,2
2017-07-14,6140,9000,95850,8.42,8.42,8.07,8.22,-0.2,5
2017-07-17,6140,3000,31500,8.07,8.07,8.07,8.07,-0.15,1
2017-07-18,6140,36000,379300,8.15,8.15,7.99,8.15,0.08,13
2017-07-19,6140,16000,169650,8.15,8.18,8.15,8.15,0.0,4
2017-07-20,6140,17000,180600,8.15,8.18,8.15,8.18,0.03,6
2017-07-24,6140,5000,53000,8.15,8.15,8.15,8.15,-0.03,1
2017-07-26,6140,7000,73000,7.99,8.03,7.99,8.03,-0.12,6
2017-07-27,6140,11000,115450,8.03,8.07,8.03,8.07,0.04,2
2017-08-01,6140,5000,52000,8.07,8.07,7.92,7.95,-0.12,5
2017-08-02,6140,1000,10400,7.99,7.99,7.99,7.99,0.04,1
2017-08-03,6140,3000,31050,7.95,7.95,7.95,7.95,-0.04,1
2017-08-04,6140,5000,52050,7.92,8.22,7.92,8.22,0.27,3
2017-08-07,6140,5000,52900,8.07,8.34,8.07,8.34,0.12,4
2017-08-08,6140,5000,53850,8.18,8.34,8.18,8.34,0.0,3
2017-08-10,6140,1000,10900,8.38,8.38,8.38,8.38,0.04,1
2017-08-11,6140,3000,31500,8.07,8.07,8.07,8.07,-0.31,1
2017-08-16,6140,25000,254450,7.92,7.99,7.76,7.84,-0.23,14
2017-08-17,6140,41000,420350,7.84,7.99,7.84,7.92,0.08,9
2017-08-23,6140,1000,10450,8.03,8.03,8.03,8.03,0.11,1
2017-08-24,6140,2000,21150,8.11,8.15,8.11,8.15,0.12,2
2017-08-28,6140,19000,199600,8.07,8.15,8.07,8.15,0.0,7
2017-08-29,6140,35000,367500,8.07,8.07,8.07,8.07,-0.08,2
2017-08-30,6140,1000,10500,8.07,8.07,8.07,8.07,0.0,1
2017-08-31,6140,9000,95300,8.07,8.18,8.07,8.15,0.08,5
2017-09-01,6140,16000,174300,8.42,8.49,8.3,8.49,0.34,11
2017-09-04,6140,6000,64900,8.3,8.45,8.26,8.26,-0.23,4
2017-09-05,6140,7000,73700,8.07,8.15,8.07,8.07,-0.19,5
2017-09-06,6140,1000,10650,8.18,8.18,8.18,8.18,0.11,1
2017-09-07,6140,10000,104850,8.07,8.07,8.03,8.03,-0.15,4
2017-09-08,6140,5000,52250,7.99,8.15,7.99,8.15,0.12,3
2017-09-11,6140,4000,42600,8.15,8.3,8.15,8.3,0.15,4
2017-09-12,6140,14000,154250,8.49,8.49,8.42,8.42,0.12,10
2017-09-13,6140,7000,77700,8.53,8.57,8.45,8.57,0.15,6
2017-09-14,6140,14000,159150,8.57,8.84,8.57,8.84,0.27,8
