date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3046,132650,635213,14.33,14.33,13.98,14.2,-0.13,46
2017-01-04,3046,54350,262834,14.18,14.24,14.09,14.24,0.04,38
2017-01-05,3046,23655,115616,14.35,14.38,14.33,14.33,0.09,20
2017-01-06,3046,154340,736878,14.24,14.24,13.98,14.2,-0.13,41
2017-01-09,3046,71200,339693,14.2,14.2,13.98,14.0,-0.2,24
2017-01-10,3046,69000,329810,14.09,14.09,14.0,14.09,0.09,15
2017-01-11,3046,55260,261775,14.09,14.09,13.83,13.85,-0.24,20
2017-01-12,3046,422277,2109270,14.24,15.24,13.85,15.24,1.39,132
2017-01-13,3046,1002767,5470897,15.24,16.73,15.12,16.73,1.49,360
2017-01-16,3046,597954,3624100,18.2,18.2,17.02,18.12,1.39,251
2017-01-17,3046,487370,2885314,18.12,18.12,17.17,17.44,-0.68,174
2017-01-18,3046,158100,923147,17.29,17.38,16.91,17.32,-0.12,77
2017-01-19,3046,142593,818110,17.32,17.32,16.47,16.53,-0.79,65
2017-01-20,3046,234000,1365800,16.47,17.79,16.05,17.23,0.7,108
2017-01-23,3046,83721,488000,16.64,17.53,16.64,17.23,0.0,46
2017-01-24,3046,100489,582416,17.23,17.59,16.73,17.17,-0.06,61
2017-02-02,3046,78888,460828,17.17,17.55,16.93,17.23,0.06,40
2017-02-03,3046,206526,1231461,17.23,18.14,17.23,17.67,0.44,78
2017-02-06,3046,257452,1525029,17.67,18.14,17.26,17.26,-0.41,79
2017-02-07,3046,145114,848354,17.26,17.67,16.93,16.93,-0.33,45
2017-02-08,3046,85817,495896,16.93,17.26,16.91,16.91,-0.02,43
2017-02-09,3046,171261,991548,16.91,17.41,16.82,17.29,0.38,47
2017-02-10,3046,365690,2124841,17.7,17.85,16.88,17.02,-0.27,91
2017-02-13,3046,736754,4425071,17.61,18.49,16.88,17.9,0.88,158
2017-02-14,3046,397906,2424803,18.26,18.34,17.41,18.29,0.39,120
2017-02-15,3046,187101,1149481,18.26,18.26,17.7,18.17,-0.12,82
2017-02-16,3046,191981,1180712,18.08,18.67,17.85,18.05,-0.12,74
2017-02-17,3046,73604,447054,18.08,18.2,17.61,18.03,-0.02,39
2017-02-18,3046,59583,361898,17.97,17.97,17.76,17.9,-0.13,28
2017-02-20,3046,64437,389117,17.88,17.88,17.64,17.7,-0.2,30
2017-02-21,3046,105708,638038,17.9,17.97,17.53,17.94,0.24,49
2017-02-22,3046,71901,432395,17.85,17.85,17.61,17.79,-0.15,34
2017-02-23,3046,71404,431533,17.64,17.82,17.64,17.64,-0.15,32
2017-02-24,3046,75194,453883,17.64,17.85,17.61,17.76,0.12,28
2017-03-01,3046,86874,528464,17.97,17.99,17.61,17.97,0.21,28
2017-03-02,3046,145682,880213,17.85,17.97,17.61,17.73,-0.24,44
2017-03-03,3046,122802,741870,17.85,17.85,17.64,17.76,0.03,42
2017-03-06,3046,43831,264436,17.99,17.99,17.61,17.85,0.09,25
2017-03-07,3046,79117,475516,17.99,17.99,17.61,17.88,0.03,27
2017-03-08,3046,29713,179382,17.79,17.79,17.7,17.73,-0.15,22
2017-03-09,3046,197290,1187039,17.7,17.79,17.59,17.76,0.03,40
2017-03-10,3046,116838,695163,17.67,17.88,17.32,17.55,-0.21,35
2017-03-13,3046,136515,804815,17.35,17.35,17.11,17.32,-0.23,27
2017-03-14,3046,65586,380008,17.17,17.32,16.91,17.29,-0.03,32
2017-03-15,3046,24499,142065,17.08,17.26,16.91,17.26,-0.03,18
2017-03-16,3046,79257,462462,17.26,17.26,17.02,17.02,-0.24,29
2017-03-17,3046,61793,357137,17.32,17.32,16.79,16.79,-0.23,35
2017-03-20,3046,954196,4990754,16.79,16.88,15.12,15.12,-1.67,327
2017-03-21,3046,1376089,6552400,13.94,14.68,13.8,14.03,-1.09,478
2017-03-22,3046,696023,3473797,13.98,15.41,13.83,15.41,1.38,241
2017-03-23,3046,591557,3055384,15.7,15.7,14.71,15.17,-0.24,260
2017-03-24,3046,216324,1108287,14.91,15.56,14.91,15.21,0.04,110
2017-03-27,3046,171873,877828,15.12,15.26,14.88,14.94,-0.27,371
2017-03-28,3046,360354,1769958,14.94,15.03,14.06,14.59,-0.35,201
2017-03-29,3046,192237,940286,14.53,14.53,14.09,14.44,-0.15,100
2017-03-30,3046,117509,572682,14.18,14.38,14.18,14.35,-0.09,96
2017-03-31,3046,170484,833093,14.27,14.82,14.2,14.44,0.09,120
2017-04-05,3046,250134,1208141,14.44,14.59,14.09,14.09,-0.35,192
2017-04-06,3046,897712,3966839,12.68,13.5,12.68,12.86,-1.23,280
2017-04-07,3046,91145,365445,11.74,12.65,11.65,12.65,-0.21,63
2017-04-10,3046,16300,67040,12.57,12.59,11.86,12.27,-0.38,82
2017-04-11,3046,15992,68054,12.51,12.57,12.51,12.53,0.26,32
2017-04-12,3046,42834,183444,12.53,12.83,12.53,12.83,0.3,65
2017-04-13,3046,36449,151342,11.89,12.62,11.89,12.62,-0.21,122
2017-04-14,3046,43182,183631,11.89,12.62,11.89,12.62,0.0,72
2017-04-17,3046,16401,67630,12.62,12.62,11.83,11.83,-0.79,75
2017-04-18,3046,62463,267340,12.04,12.92,12.04,12.62,0.79,54
2017-04-19,3046,14061,60347,12.62,12.62,12.48,12.48,-0.14,30
2017-04-20,3046,3000,12176,12.09,12.09,12.09,12.09,-0.39,18
2017-04-21,3046,124735,564393,12.33,13.3,12.33,13.3,1.21,45
2017-04-24,3046,55324,250987,13.76,13.76,12.92,12.92,-0.38,44
2017-04-25,3046,11464,49849,12.8,12.8,12.77,12.8,-0.12,61
2017-04-26,3046,26248,112085,11.69,12.71,11.69,12.71,-0.09,16
2017-04-27,3046,24438,102284,12.65,12.65,12.04,12.36,-0.35,17
2017-04-28,3046,17352,73357,12.33,12.51,12.33,12.51,0.15,14
2017-05-03,3046,8065,34343,12.51,12.51,12.51,12.51,0.0,14
2017-05-04,3046,6593,27878,13.06,13.06,12.33,12.33,-0.18,11
2017-05-05,3046,57000,240460,12.33,12.92,12.09,12.88,0.55,14
2017-05-08,3046,29976,127238,12.36,12.65,12.36,12.65,-0.23,16
2017-05-09,3046,41817,179469,12.74,12.74,12.36,12.62,-0.03,14
2017-05-10,3046,13592,58708,12.92,12.92,12.24,12.83,0.21,23
2017-05-11,3046,26078,110420,12.88,12.88,12.27,12.57,-0.26,18
2017-05-12,3046,26838,112422,12.71,12.74,12.13,12.57,0.0,37
2017-05-15,3046,12399,50304,11.47,12.59,11.47,12.27,-0.3,25
2017-05-16,3046,23454,96783,12.57,12.57,12.0,12.04,-0.23,15
2017-05-17,3046,88004,364706,12.3,12.33,12.04,12.04,0.0,20
2017-05-18,3046,34533,143444,12.04,12.57,12.04,12.57,0.53,24
2017-05-19,3046,5794,25814,13.41,13.41,12.77,12.77,0.2,11
2017-05-22,3046,1826,8195,13.47,13.47,13.47,13.47,0.7,9
2017-05-23,3046,23101,95821,12.27,12.33,12.15,12.33,-1.14,11
2017-05-24,3046,20101,84834,11.89,12.57,11.89,12.33,0.0,20
2017-05-25,3046,114782,450548,11.1,12.48,11.1,12.18,-0.15,47
2017-05-26,3046,47166,190889,12.44,12.44,11.83,11.86,-0.32,20
2017-05-31,3046,68019,274046,12.3,12.33,11.65,11.74,-0.12,23
2017-06-01,3046,21320,86884,12.3,12.3,11.8,12.04,0.3,13
2017-06-02,3046,49347,204678,12.24,12.33,11.8,12.04,0.0,28
2017-06-03,3046,23096,95989,12.74,12.74,12.06,12.15,0.11,16
2017-06-05,3046,38893,167497,12.15,13.3,12.15,13.18,1.03,33
2017-06-06,3046,10024,45017,13.15,13.21,13.15,13.21,0.03,16
2017-06-07,3046,2795,12803,14.15,14.15,14.15,14.15,0.94,9
2017-06-08,3046,72414,318234,14.09,14.09,12.74,12.74,-1.41,26
2017-06-09,3046,53738,233207,13.18,13.45,12.09,12.33,-0.41,35
2017-06-12,3046,12641,55247,12.48,13.06,12.48,13.06,0.73,17
2017-06-13,3046,80153,366173,13.06,13.5,13.06,13.47,0.41,24
2017-06-14,3046,37178,173840,14.35,14.35,12.88,13.21,-0.26,22
2017-06-15,3046,14810,64811,14.09,14.09,12.68,12.77,-0.44,21
2017-06-16,3046,24546,107400,11.89,13.3,11.89,13.21,0.44,20
2017-06-19,3046,40385,173905,12.53,13.12,12.53,12.53,-0.68,19
2017-06-20,3046,10950,47493,12.88,12.88,12.57,12.86,0.33,12
2017-06-21,3046,13802,60362,12.33,13.21,12.33,13.12,0.26,23
2017-06-22,3046,29483,127530,12.36,12.8,12.36,12.77,-0.35,21
2017-06-23,3046,12954,54753,12.77,12.92,12.06,12.36,-0.41,26
2017-06-26,3046,44983,185296,12.36,12.39,12.04,12.09,-0.27,23
2017-06-27,3046,39169,164500,12.09,12.48,12.09,12.13,0.04,21
2017-06-28,3046,34011,141694,12.33,12.33,12.04,12.06,-0.07,17
2017-06-29,3046,31962,133051,12.06,12.48,12.06,12.48,0.42,36
2017-06-30,3046,11989,50695,12.44,12.48,12.44,12.48,0.0,14
2017-07-03,3046,16290,68892,12.48,12.51,12.13,12.51,0.03,12
2017-07-04,3046,15744,66189,12.48,12.51,12.13,12.15,-0.36,10
2017-07-05,3046,16972,71613,12.21,12.48,12.21,12.44,0.29,14
2017-07-06,3046,24383,98939,11.74,12.39,11.74,12.39,-0.05,20
2017-07-07,3046,9606,39788,11.74,12.39,11.74,12.39,0.0,12
2017-07-10,3046,11699,48950,12.33,12.33,12.27,12.27,-0.12,21
2017-07-11,3046,92315,367619,11.74,11.77,11.6,11.62,-0.65,26
