date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6534,48918,15732525,309.9,304.81,280.05,299.33,-3.67,74
2017-01-04,6534,69487,23387107,295.3,320.45,297.49,314.94,15.61,82
2017-01-05,6534,61941,22090617,309.03,333.26,314.94,325.04,10.1,75
2017-01-06,6534,2966,1051026,327.46,330.55,315.77,325.03,-0.01,10
2017-01-09,6534,33875,11942240,325.37,326.86,319.54,323.2,-1.83,31
2017-01-10,6534,22880,7992584,323.7,321.36,319.42,320.45,-2.75,17
2017-01-11,6534,6673,2383560,320.75,334.22,323.21,330.54,10.09,22
2017-01-12,6534,4029,1439493,327.96,332.37,325.96,332.37,1.83,11
2017-01-13,6534,3220,1139528,328.05,332.37,324.88,327.97,-4.4,13
2017-01-16,6534,8218,2852094,324.93,332.37,317.6,330.54,2.57,22
2017-01-17,6534,10248,3615801,318.65,327.05,317.55,325.95,-4.59,16
2017-01-18,6534,11317,4035880,323.96,332.29,323.32,328.71,2.76,15
2017-01-19,6534,2000,710200,327.44,327.97,324.12,327.97,-0.74,2
2017-01-20,6534,1460,519209,326.05,327.97,325.5,326.87,-1.1,7
2017-01-23,6534,10644,3750773,326.52,328.88,321.36,325.4,-1.47,15
2017-01-24,6534,22370,7853660,323.55,325.94,319.54,325.94,0.54,21
2017-02-02,6534,19072,6657994,322.35,321.36,318.38,318.39,-7.55,13
2017-02-03,6534,14626,5112506,320.54,322.28,319.34,319.34,0.95,18
2017-02-06,6534,3350,1165818,320.95,320.95,315.77,315.77,-3.57,9
2017-02-07,6534,38063,12754297,319.54,316.77,302.0,306.57,-9.2,61
2017-02-08,6534,18685,6071738,307.66,303.0,296.12,297.94,-8.63,26
2017-02-09,6534,14611,4868964,298.36,311.2,297.46,308.68,10.74,27
2017-02-10,6534,10502,3500020,305.97,309.21,304.82,304.85,-3.83,14
2017-02-13,6534,32976,11720586,306.0,333.91,310.35,331.22,26.37,62
2017-02-14,6534,37979,14047609,326.35,353.25,332.39,344.32,13.1,73
2017-02-15,6534,35706,12880522,339.62,352.77,322.84,334.22,-10.1,46
2017-02-16,6534,19128,7078024,331.22,352.56,327.11,352.56,18.34,39
2017-02-17,6534,22780,8249191,339.75,350.75,327.79,330.43,-22.13,38
2017-02-20,6534,27308,9880764,337.98,341.56,328.71,328.71,-1.72,28
2017-02-21,6534,2601,936161,332.23,333.3,328.71,333.3,4.59,5
2017-02-22,6534,29855,10403231,330.47,324.13,309.23,321.35,-11.95,40
2017-02-23,6534,6054,2118194,319.95,325.5,320.27,320.27,-1.08,7
2017-02-24,6534,1443,513024,321.25,327.78,320.34,320.34,0.07,7
2017-03-01,6534,9336,3263300,326.44,322.27,320.33,322.27,1.93,11
2017-03-02,6534,9203,3245683,320.94,333.43,320.45,333.43,11.16,10
2017-03-03,6534,212,74437,323.82,333.44,322.29,322.29,-11.14,4
2017-03-06,6534,1200,421212,322.39,322.29,322.29,322.29,0.0,2
2017-03-07,6534,1051,369973,322.29,333.29,323.21,323.21,0.92,3
2017-03-08,6534,15190,5421449,323.22,333.43,323.21,328.72,5.51,19
2017-03-09,6534,9721,3462358,327.71,333.43,323.93,326.75,-1.97,18
2017-03-10,6534,28410,10569275,327.03,356.63,330.54,356.63,29.88,69
2017-03-13,6534,16680,6078533,341.59,353.5,331.46,335.11,-21.52,32
2017-03-14,6534,8638,3195756,334.6,348.84,337.89,342.65,7.54,25
2017-03-15,6534,8058,3004335,339.69,348.91,334.22,348.91,6.26,24
2017-03-16,6534,2856,1087097,342.33,352.77,339.74,348.91,0.0,17
2017-03-17,6534,2003,751168,349.5,354.69,339.74,354.69,5.78,5
2017-03-20,6534,9991,3804893,344.34,354.68,338.83,347.99,-6.7,17
2017-03-21,6534,6015,2291543,349.67,350.75,339.35,339.35,-8.64,5
2017-03-22,6534,10479,3868980,349.8,348.91,337.09,337.09,-2.26,13
2017-03-23,6534,32290,12979721,339.0,381.31,342.49,365.07,27.98,95
2017-03-24,6534,49442,20520696,369.08,385.84,372.79,381.05,15.98,75
2017-03-27,6534,14065,5692927,381.09,385.63,368.85,368.86,-12.19,21
2017-03-28,6534,4154,1665807,371.64,383.18,366.35,371.85,2.99,9
2017-03-29,6534,143030,47518110,368.2,357.63,280.16,304.0,-67.85,166
2017-03-30,6534,58338,19245497,305.04,304.0,296.57,302.08,-1.92,57
2017-03-31,6534,36813,11931493,302.91,303.0,291.06,295.65,-6.43,44
2017-04-05,6534,3047,982591,297.59,301.15,292.01,298.41,2.76,10
2017-04-06,6534,12204,3945950,296.09,302.53,292.88,302.53,4.12,21
2017-04-07,6534,2000,657780,296.88,301.98,301.98,301.98,-0.55,2
2017-04-10,6534,7885,2579968,301.98,302.08,295.64,295.64,-6.34,17
2017-04-11,6534,21004,6832341,300.43,303.0,294.65,295.65,0.01,29
2017-04-12,6534,9224,2926550,298.68,298.4,288.23,294.63,-1.02,23
2017-04-13,6534,94352,27850342,291.32,290.14,257.09,261.68,-32.95,136
2017-04-14,6534,39375,10865129,271.02,262.6,249.48,252.04,-9.64,64
2017-04-17,6534,24346,6603841,253.36,252.5,247.91,249.75,-2.29,39
2017-04-18,6534,14970,3948247,249.06,247.91,239.87,242.39,-7.36,22
2017-04-19,6534,46487,11403743,242.16,238.73,220.37,231.37,-11.02,70
2017-04-20,6534,9990,2638765,225.24,250.65,231.38,248.37,17.0,22
2017-04-21,6534,13255,3669321,242.53,258.47,252.62,253.42,5.05,25
2017-04-24,6534,2470,690152,254.18,259.01,251.58,251.58,-1.84,7
2017-04-25,6534,16490,4480971,256.55,256.61,246.42,247.91,-3.67,17
2017-04-26,6534,25340,6624182,249.51,246.06,237.91,238.73,-9.18,31
2017-04-27,6534,3230,831919,240.02,240.1,234.15,240.1,1.37,6
2017-04-28,6534,6500,1709989,236.49,243.32,239.74,242.5,2.4,9
2017-05-02,6534,360,94396,241.55,246.07,239.66,239.76,-2.74,5
2017-05-03,6534,10437,2789197,240.76,247.44,239.65,244.36,4.6,16
2017-05-04,6534,10795,2866911,245.37,245.15,242.49,244.24,-0.12,12
