date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6589,122000,4608350,34.91,34.72,34.01,34.26,-0.6,60
2017-01-04,6589,84000,3235250,34.33,35.9,34.19,35.9,1.64,36
2017-01-05,6589,168390,6724713,35.0,36.52,35.9,36.52,0.62,89
2017-01-06,6589,62100,2512469,36.3,36.99,36.36,36.99,0.47,33
2017-01-09,6589,229944,9712355,36.77,40.46,36.72,39.53,2.54,134
2017-01-10,6589,322820,14738690,38.39,43.08,40.44,40.9,1.37,201
2017-01-11,6589,237630,10668432,41.5,41.35,38.99,39.71,-1.19,117
2017-01-12,6589,67300,2897860,40.8,39.61,38.91,39.08,-0.63,45
2017-01-13,6589,43300,1852336,39.13,39.21,37.99,39.08,0.0,27
2017-01-16,6589,60200,2610468,38.88,39.53,38.91,39.32,0.24,36
2017-01-17,6589,47200,2043876,39.41,39.46,39.26,39.31,-0.01,31
2017-01-18,6589,76207,3301391,39.35,39.52,39.16,39.43,0.12,36
2017-01-19,6589,58450,2518587,39.37,39.42,38.96,38.99,-0.44,29
2017-01-20,6589,22580,967163,39.16,39.12,38.62,38.76,-0.23,13
2017-01-23,6589,54000,2284280,38.92,38.99,38.08,38.26,-0.5,24
2017-01-24,6589,50350,2120030,38.44,38.62,38.09,38.17,-0.09,31
2017-02-02,6589,74700,3099130,38.27,38.3,37.09,37.26,-0.91,39
2017-02-03,6589,27800,1138360,37.71,37.44,36.99,36.99,-0.27,16
2017-02-06,6589,81875,3358645,37.22,37.44,36.99,37.17,0.18,41
2017-02-07,6589,59300,2430885,37.28,37.44,37.16,37.16,-0.01,32
2017-02-08,6589,73800,3006165,37.25,37.17,36.9,37.0,-0.16,45
2017-02-09,6589,96431,3908561,37.02,36.99,36.68,36.82,-0.18,43
2017-02-10,6589,85681,3498394,36.83,37.71,36.83,36.99,0.17,47
2017-02-13,6589,254781,10888451,37.11,40.08,36.97,39.71,2.72,148
2017-02-14,6589,113559,4813085,38.84,39.35,38.04,38.61,-1.1,60
2017-02-15,6589,48482,2049068,38.51,38.61,38.17,38.44,-0.17,33
2017-02-16,6589,117000,4934510,38.41,38.51,38.17,38.32,-0.12,50
2017-02-17,6589,201001,8551262,38.33,39.2,38.19,38.53,0.21,97
2017-02-20,6589,83200,3508142,38.29,38.4,38.21,38.21,-0.32,34
2017-02-21,6589,133101,5492962,38.32,38.31,37.17,37.22,-0.99,67
2017-02-22,6589,202935,8200718,37.51,37.26,36.27,36.98,-0.24,106
2017-02-23,6589,57800,2317790,36.72,36.57,36.35,36.35,-0.63,34
2017-02-24,6589,58500,2362790,36.44,37.25,36.37,36.82,0.47,34
2017-03-01,6589,47000,1895710,36.71,36.82,36.42,36.42,-0.4,24
2017-03-02,6589,121000,4838550,36.65,36.47,36.17,36.17,-0.25,60
2017-03-03,6589,59300,2367642,36.34,36.39,36.17,36.39,0.22,30
2017-03-06,6589,55200,2202740,36.29,36.35,36.08,36.08,-0.31,28
2017-03-07,6589,64000,2561230,36.26,36.46,36.26,36.46,0.38,35
2017-03-08,6589,15000,598870,36.37,36.35,36.18,36.18,-0.28,8
2017-03-09,6589,52000,2076920,36.28,36.46,36.18,36.24,0.06,19
2017-03-10,6589,49100,1956536,36.3,36.35,36.11,36.22,-0.02,29
2017-03-13,6589,26000,1039050,36.22,36.4,36.26,36.38,0.16,15
2017-03-14,6589,45000,1801520,36.32,36.47,36.29,36.36,-0.02,19
2017-03-15,6589,36000,1441410,36.38,36.47,36.32,36.35,-0.01,21
2017-03-16,6589,30000,1198560,36.39,36.35,36.23,36.35,0.0,14
2017-03-17,6589,71020,2852631,36.31,36.72,36.24,36.53,0.18,40
2017-03-20,6589,33000,1321810,36.51,36.81,36.26,36.41,-0.12,17
