date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1201,653627,11504967,15.11,15.24,15.11,15.19,0.13,240
2017-01-04,1201,419790,7358454,15.19,15.24,14.98,15.02,-0.17,200
2017-01-05,1201,185753,3246486,15.02,15.06,14.98,15.06,0.04,130
2017-01-06,1201,384144,6712596,15.06,15.15,14.98,15.02,-0.04,214
2017-01-09,1201,648053,11368766,14.98,15.15,14.98,15.11,0.09,180
2017-01-10,1201,223217,3893248,15.11,15.11,14.94,14.98,-0.13,114
2017-01-11,1201,1398580,24981467,15.02,15.58,15.02,15.5,0.52,540
2017-01-12,1201,1179145,21474060,15.5,15.75,15.5,15.58,0.08,509
2017-01-13,1201,825260,14703694,15.58,15.58,15.19,15.32,-0.26,337
2017-01-16,1201,156959,2777467,15.32,15.32,15.19,15.19,-0.13,107
2017-01-17,1201,472151,8404978,15.24,15.41,15.24,15.41,0.22,206
2017-01-18,1201,302815,5407242,15.41,15.45,15.32,15.37,-0.04,180
2017-01-19,1201,1396087,25456436,15.41,15.84,15.41,15.84,0.47,517
2017-01-20,1201,617505,11341285,15.84,15.88,15.75,15.75,-0.09,325
2017-01-23,1201,431609,7886447,15.71,15.8,15.71,15.71,-0.04,258
2017-01-24,1201,743070,13627578,15.67,15.88,15.67,15.8,0.09,303
2017-02-02,1201,968856,17892437,15.84,16.05,15.75,15.97,0.17,469
2017-02-03,1201,5482327,109325358,16.05,17.52,16.05,17.13,1.16,1882
2017-02-06,1201,2998574,60410203,17.26,17.56,17.13,17.39,0.26,1287
2017-02-07,1201,1496025,29757582,17.26,17.3,16.92,17.04,-0.35,726
2017-02-08,1201,941519,18645592,17.04,17.22,16.92,16.96,-0.08,549
2017-02-09,1201,866704,17162451,17.13,17.13,16.96,16.96,0.0,432
2017-02-10,1201,1991213,39857401,17.09,17.52,17.04,17.09,0.13,910
2017-02-13,1201,1844186,35670559,17.09,17.09,16.44,16.49,-0.6,853
2017-02-14,1201,1592350,30253414,16.49,16.53,16.18,16.4,-0.09,690
2017-02-15,1201,1306924,24849580,16.4,16.53,16.23,16.4,0.0,614
2017-02-16,1201,871549,16506978,16.44,16.49,16.27,16.27,-0.13,409
2017-02-17,1201,763882,14410756,16.27,16.36,16.18,16.23,-0.04,364
2017-02-18,1201,1285276,24014749,16.27,16.27,15.97,16.14,-0.09,522
2017-02-20,1201,903018,16954045,16.14,16.36,16.05,16.18,0.04,438
2017-02-21,1201,705632,13236749,16.31,16.31,16.05,16.1,-0.08,353
2017-02-22,1201,704902,13317487,16.1,16.4,16.1,16.18,0.08,353
2017-02-23,1201,760150,14391344,16.31,16.4,16.18,16.31,0.13,339
2017-02-24,1201,1056406,20186163,16.44,16.57,16.31,16.36,0.05,418
2017-03-01,1201,603629,11410151,16.53,16.53,16.1,16.23,-0.13,320
2017-03-02,1201,892795,16846844,16.31,16.36,16.14,16.23,0.0,481
2017-03-03,1201,440426,8375026,16.27,16.44,16.27,16.36,0.13,228
2017-03-06,1201,389748,7384822,16.36,16.4,16.23,16.36,0.0,261
2017-03-07,1201,499556,9529824,16.36,16.57,16.31,16.31,-0.05,320
2017-03-08,1201,639050,12135286,16.31,16.49,16.23,16.36,0.05,281
2017-03-09,1201,264880,5022892,16.44,16.44,16.27,16.27,-0.09,228
2017-03-10,1201,909630,17015871,16.27,16.27,16.01,16.1,-0.17,377
2017-03-13,1201,358724,6753928,16.14,16.31,16.1,16.31,0.21,276
2017-03-14,1201,416915,7855943,16.18,16.31,16.18,16.27,-0.04,239
2017-03-15,1201,341692,6431037,16.27,16.31,16.14,16.14,-0.13,191
2017-03-16,1201,393020,7410230,16.27,16.27,16.14,16.27,0.13,268
2017-03-17,1201,527562,9972030,16.23,16.36,16.18,16.36,0.09,336
2017-03-20,1201,460444,8723695,16.36,16.4,16.23,16.27,-0.09,288
2017-03-21,1201,701495,13210051,16.18,16.36,16.14,16.18,-0.09,313
2017-03-22,1201,322389,6048751,16.14,16.18,16.1,16.14,-0.04,165
2017-03-23,1201,316757,5951464,16.18,16.23,16.14,16.14,0.0,191
2017-03-24,1201,333526,6266133,16.14,16.27,16.14,16.14,0.0,172
2017-03-27,1201,517026,9656885,16.14,16.14,16.01,16.05,-0.09,274
2017-03-28,1201,1672702,30632236,16.05,16.1,15.45,15.62,-0.43,678
2017-03-29,1201,605565,11078454,15.58,15.84,15.58,15.71,0.09,246
2017-03-30,1201,365623,6682775,15.71,15.8,15.67,15.71,0.0,191
2017-03-31,1201,876534,15931787,15.71,15.75,15.58,15.67,-0.04,219
2017-04-05,1201,927656,16963428,15.62,15.84,15.62,15.67,0.0,404
2017-04-06,1201,551564,10056902,15.67,15.84,15.62,15.62,-0.05,239
2017-04-07,1201,2871853,51240213,15.62,15.62,15.19,15.37,-0.25,747
2017-04-10,1201,877068,15623135,15.37,15.41,15.24,15.37,0.0,386
2017-04-11,1201,496438,8843485,15.41,15.41,15.28,15.28,-0.09,287
2017-04-12,1201,744658,13079152,15.06,15.24,15.02,15.24,-0.04,331
2017-04-13,1201,832513,15013786,15.24,15.62,15.24,15.5,0.26,365
2017-04-14,1201,373175,6656241,15.5,15.54,15.15,15.19,-0.31,241
2017-04-17,1201,937030,16381516,15.19,15.32,14.98,14.98,-0.21,328
2017-04-18,1201,465049,8148646,15.06,15.19,15.02,15.06,0.08,274
2017-04-19,1201,361349,6349957,15.06,15.24,15.02,15.11,0.05,221
2017-04-20,1201,910482,16304726,15.28,15.58,15.24,15.58,0.47,548
2017-04-21,1201,338208,6108082,15.58,15.62,15.5,15.5,-0.08,239
2017-04-24,1201,203911,3654560,15.5,15.58,15.37,15.37,-0.13,240
2017-04-25,1201,375503,6748950,15.37,15.54,15.37,15.5,0.13,237
2017-04-26,1201,213881,3856258,15.5,15.58,15.45,15.54,0.04,146
2017-04-27,1201,462249,8289280,15.5,15.58,15.37,15.5,-0.04,249
2017-04-28,1201,1726496,31862619,15.67,16.01,15.58,15.93,0.43,727
2017-05-02,1201,494298,9077998,15.84,15.93,15.75,15.8,-0.13,265
2017-05-03,1201,205580,3765129,15.8,15.8,15.71,15.8,0.0,107
2017-05-04,1201,473710,8697309,15.8,15.93,15.71,15.93,0.13,309
2017-05-05,1201,293561,5388284,15.97,15.97,15.71,15.75,-0.18,146
2017-05-08,1201,1979806,37005188,15.75,16.23,15.75,16.14,0.39,891
2017-05-09,1201,978736,18306600,16.18,16.18,15.97,16.05,-0.09,392
2017-05-10,1201,1867411,35628959,16.05,16.7,16.05,16.4,0.35,797
2017-05-11,1201,577974,10990455,16.4,16.53,16.23,16.36,-0.04,374
2017-05-12,1201,646985,12190317,16.31,16.36,16.1,16.31,-0.05,325
