date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6131,1215118,15773569,44.83,44.83,43.3,44.15,0.51,122
2017-01-04,6131,1276238,16569694,44.49,44.49,43.47,43.81,-0.34,121
2017-01-05,6131,356009,4572609,44.32,44.32,43.13,43.13,-0.68,159
2017-01-06,6131,198405,2502209,43.13,43.13,42.62,42.62,-0.51,63
2017-01-09,6131,487336,6092794,42.62,42.62,42.28,42.62,0.0,83
2017-01-10,6131,1198006,14980774,42.62,42.62,42.28,42.45,-0.17,41
2017-01-11,6131,89207,1116844,42.28,42.62,42.28,42.62,0.17,52
2017-01-12,6131,432110,5421978,42.62,42.62,42.45,42.62,0.0,43
2017-01-13,6131,1230023,15405183,42.62,42.96,42.45,42.96,0.34,46
2017-01-16,6131,165431,2086279,42.79,42.96,42.62,42.62,-0.34,67
2017-01-17,6131,258214,3256988,42.96,42.96,42.79,42.79,0.17,50
2017-01-18,6131,376015,4749982,43.13,43.47,42.62,43.47,0.68,74
2017-01-19,6131,73702,938754,43.3,43.64,43.13,43.3,-0.17,64
2017-01-20,6131,275231,3480061,42.96,43.3,42.79,43.3,0.0,46
2017-01-23,6131,891017,11496221,42.79,44.66,42.79,44.32,1.02,114
2017-01-24,6131,1238041,16429395,45.0,46.19,43.98,45.85,1.53,239
2017-02-02,6131,2095474,28608156,45.85,46.7,44.83,46.36,0.51,293
2017-02-03,6131,1123523,15547345,46.36,47.55,45.68,47.21,0.85,161
2017-02-06,6131,375893,5150139,47.21,47.21,46.19,46.7,-0.51,201
2017-02-07,6131,1406805,19636108,46.53,47.72,45.85,47.04,0.34,194
2017-02-08,6131,1150513,15933712,46.53,47.38,46.19,46.36,-0.68,169
2017-02-09,6131,1314971,18245040,46.19,47.38,46.02,46.53,0.17,169
2017-02-10,6131,1776955,24647507,46.53,47.21,46.19,46.87,0.34,164
2017-02-13,6131,1969388,27303559,46.87,47.21,46.36,47.04,0.17,172
2017-02-14,6131,1081696,15042530,47.04,47.38,46.19,47.04,0.0,164
2017-02-15,6131,310041,4248933,47.04,47.04,46.36,46.36,-0.68,117
2017-02-16,6131,1802462,24841873,45.17,46.87,45.17,46.19,-0.17,149
2017-02-17,6131,1105880,15221991,45.85,46.87,45.85,46.19,0.0,87
2017-02-18,6131,1419760,19391990,45.85,46.7,45.85,46.36,0.17,116
2017-02-20,6131,2682161,36836266,46.36,46.7,45.85,46.7,0.34,168
2017-02-21,6131,1088492,14953967,46.7,46.87,45.68,46.7,0.0,153
