date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3441,366000,5752750,11.69,11.99,11.65,11.95,0.34,159
2017-01-04,3441,1622000,27242200,12.1,13.08,11.95,13.01,1.06,785
2017-01-05,3441,1925000,33137850,13.19,13.23,12.67,13.04,0.03,768
2017-01-06,3441,3295000,57808050,13.01,13.42,12.97,13.04,0.0,1157
2017-01-09,3441,4047000,74815200,13.19,14.32,13.19,14.32,1.28,1614
2017-01-10,3441,8913000,176767200,14.7,15.61,14.4,14.78,0.46,3976
2017-01-11,3441,1514000,28997200,14.66,14.66,14.21,14.48,-0.3,720
2017-01-12,3441,2602000,51545300,14.7,15.38,14.51,14.55,0.07,1406
2017-01-13,3441,813000,15653850,14.48,14.81,14.32,14.55,0.0,476
2017-01-16,3441,752000,14499450,14.63,14.85,14.21,14.81,0.26,403
2017-01-17,3441,3686000,75117500,15.08,15.98,14.85,15.04,0.23,1796
2017-01-18,3441,4083000,85171050,15.12,16.1,15.12,15.98,0.94,1937
2017-01-19,3441,2101000,43415600,15.83,15.87,15.23,15.42,-0.56,948
2017-01-20,3441,770000,15754700,15.27,15.68,15.08,15.53,0.11,396
2017-01-23,3441,5945000,131100800,15.53,17.08,15.34,16.59,1.06,2380
2017-01-24,3441,5041000,103336250,16.59,16.96,14.93,14.93,-1.66,2127
2017-02-02,3441,1782000,34560050,14.7,14.85,14.36,14.66,-0.27,853
2017-02-03,3441,1946000,38716550,14.81,15.34,14.7,14.85,0.19,979
2017-02-06,3441,1272000,25581950,14.81,15.38,14.81,15.3,0.45,625
2017-02-07,3441,1907000,39105450,15.57,15.87,15.0,15.04,-0.26,958
2017-02-08,3441,1390000,26944050,14.93,15.19,14.32,14.48,-0.56,751
2017-02-09,3441,1005000,19484450,14.48,14.89,14.48,14.51,0.03,525
2017-02-10,3441,1137000,21505300,14.51,14.63,14.02,14.02,-0.49,528
2017-02-13,3441,817000,14707550,14.06,14.06,13.23,13.57,-0.45,406
2017-02-14,3441,759000,14116050,13.65,14.17,13.65,14.02,0.45,466
2017-02-15,3441,513000,9630900,13.99,14.4,13.91,14.02,0.0,295
2017-02-16,3441,246000,4538800,14.06,14.06,13.83,13.91,-0.11,157
2017-02-17,3441,220000,4100300,14.02,14.21,13.95,13.99,0.08,132
2017-02-18,3441,725000,13259700,14.1,14.17,13.57,13.68,-0.31,370
