date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8411,512469,17608261,28.26,28.34,27.69,27.85,-0.04,310
2017-01-04,8411,308790,10592824,28.14,28.26,27.77,27.89,0.04,193
2017-01-05,8411,752915,25606730,27.81,28.26,27.32,27.49,-0.4,387
2017-01-06,8411,637001,21734933,27.57,28.26,27.12,27.73,0.24,405
2017-01-09,8411,415160,14005498,28.02,28.02,27.24,27.45,-0.28,202
2017-01-10,8411,1064023,36677129,27.89,28.59,27.45,27.65,0.2,689
2017-01-11,8411,376100,12733984,27.69,27.93,27.28,27.53,-0.12,221
2017-01-12,8411,244329,8284703,27.89,27.89,27.49,27.49,-0.04,180
2017-01-13,8411,1120349,38690694,27.65,28.38,27.65,28.38,0.89,656
2017-01-16,8411,1638329,57687116,28.5,29.44,28.02,28.02,-0.36,989
2017-01-17,8411,300380,10312489,28.02,28.14,27.77,27.77,-0.25,184
2017-01-18,8411,392850,13334170,27.98,27.98,27.49,27.53,-0.24,252
2017-01-19,8411,586120,19570830,27.57,27.57,27.0,27.0,-0.53,362
2017-01-20,8411,301332,9991955,26.84,27.32,26.67,26.76,-0.24,187
2017-01-23,8411,323599,10607816,26.76,27.0,26.47,26.67,-0.09,211
2017-01-24,8411,211600,6970409,26.84,27.04,26.67,26.71,0.04,137
2017-02-02,8411,155396,5123036,26.71,27.0,26.67,26.96,0.25,109
2017-02-03,8411,361465,12024203,27.08,27.32,26.8,27.24,0.28,180
2017-02-06,8411,253165,8453343,27.49,27.49,27.04,27.12,-0.12,177
2017-02-07,8411,200986,6709730,27.16,27.37,27.0,27.16,0.04,121
2017-02-08,8411,302990,10086215,27.45,27.45,26.96,27.12,-0.04,202
2017-02-09,8411,743236,23917887,26.84,26.84,25.98,25.98,-1.14,451
2017-02-10,8411,891486,27901566,25.94,25.94,25.21,25.21,-0.77,497
2017-02-13,8411,334334,10484100,25.13,25.82,25.13,25.66,0.45,204
2017-02-14,8411,152051,4800445,25.66,25.9,25.49,25.49,-0.17,110
2017-02-15,8411,158385,4989192,25.82,25.82,25.54,25.62,0.13,103
2017-02-16,8411,201734,6383770,25.66,25.94,25.58,25.7,0.08,121
2017-02-17,8411,444090,14275730,25.86,26.43,25.7,26.1,0.4,297
2017-02-18,8411,134862,4322234,26.35,26.39,25.86,26.02,-0.08,108
2017-02-20,8411,311825,9938610,26.1,26.23,25.78,25.78,-0.24,131
2017-02-21,8411,154270,4881782,25.82,25.9,25.66,25.9,0.12,80
2017-02-22,8411,133000,4226298,25.82,26.02,25.78,25.9,0.0,93
2017-02-23,8411,259000,8256500,25.98,25.98,25.78,25.98,0.08,117
2017-02-24,8411,279086,8861959,25.98,26.1,25.62,25.94,-0.04,123
2017-03-01,8411,253837,8125698,26.02,26.1,25.94,25.98,0.04,131
2017-03-02,8411,327691,10541339,26.43,26.43,25.94,26.02,0.04,169
2017-03-03,8411,732191,24145740,26.02,27.57,26.02,27.04,1.02,410
2017-03-06,8411,841441,28733438,27.37,28.38,27.24,27.41,0.37,463
2017-03-07,8411,285392,9633849,27.57,27.65,27.32,27.45,0.04,143
2017-03-08,8411,268051,9146235,28.02,28.02,27.49,27.81,0.36,146
2017-03-09,8411,384820,13081755,27.98,27.98,27.49,27.53,-0.28,200
2017-03-10,8411,1137810,39466018,27.85,28.87,27.37,28.63,1.1,618
