date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,9942,18010,1498242,55.44,55.44,54.65,54.71,-0.86,15
2017-01-04,9942,39000,3223300,54.71,54.71,54.38,54.38,-0.33,26
2017-01-05,9942,51400,4219220,54.38,54.38,53.99,53.99,-0.39,47
2017-01-06,9942,105023,8686522,54.38,54.97,54.05,54.97,0.98,66
2017-01-09,9942,58092,4845183,54.97,55.37,54.71,55.24,0.27,35
2017-01-10,9942,35000,2934200,55.37,55.7,54.97,55.04,-0.2,25
2017-01-11,9942,31035,2592370,55.04,55.7,54.78,54.84,-0.2,27
2017-01-12,9942,67155,5579258,54.71,54.84,54.58,54.84,0.0,40
2017-01-13,9942,18013,1497644,54.84,55.04,54.71,54.78,-0.06,18
2017-01-16,9942,28350,2343964,54.78,54.78,54.32,54.32,-0.46,24
2017-01-17,9942,8583,707936,54.32,54.38,54.32,54.38,0.06,13
2017-01-18,9942,31048,2557950,54.32,54.38,54.25,54.25,-0.13,30
2017-01-19,9942,47000,3849000,54.25,54.32,53.72,53.79,-0.46,38
2017-01-20,9942,33038,2690630,53.79,53.99,53.46,53.99,0.2,28
2017-01-23,9942,32013,2616531,53.99,54.12,53.72,53.85,-0.14,25
2017-01-24,9942,19044,1557462,53.85,54.05,53.72,54.05,0.2,18
2017-02-02,9942,53013,4342141,54.05,54.32,53.72,53.72,-0.33,47
2017-02-03,9942,44787,3663034,53.72,54.25,53.66,54.05,0.33,40
2017-02-06,9942,34176,2806072,54.05,54.25,53.85,54.25,0.2,28
2017-02-07,9942,41001,3366982,54.18,54.18,54.05,54.05,-0.2,25
2017-02-08,9942,43000,3528400,54.05,54.12,54.05,54.05,0.0,28
2017-02-09,9942,76134,6222688,54.05,54.05,53.72,53.79,-0.26,50
2017-02-10,9942,156991,12705962,53.46,53.59,52.93,53.06,-0.73,131
2017-02-13,9942,147385,11790485,52.93,52.93,52.47,52.73,-0.33,98
2017-02-14,9942,337145,26695958,52.73,52.73,51.94,52.67,-0.06,179
2017-02-15,9942,157000,12524600,52.67,53.0,52.07,53.0,0.33,80
2017-02-16,9942,69000,5554400,53.0,53.39,52.73,53.39,0.39,44
2017-02-17,9942,22000,1784700,53.39,53.72,53.26,53.72,0.33,21
2017-02-18,9942,36003,2916747,53.72,53.72,53.13,53.72,0.0,33
2017-02-20,9942,34013,2745015,53.72,53.72,53.06,53.13,-0.59,23
2017-02-21,9942,69263,5538328,53.2,53.2,52.54,52.54,-0.59,61
2017-02-22,9942,21000,1690100,52.73,53.26,52.73,53.06,0.52,15
2017-02-23,9942,29011,2322442,53.06,53.06,52.6,52.67,-0.39,27
2017-02-24,9942,58311,4647591,52.67,52.67,52.4,52.4,-0.27,39
2017-03-01,9942,79192,6299360,52.73,53.06,52.27,52.27,-0.13,39
2017-03-02,9942,47000,3734600,52.27,52.54,52.27,52.34,0.07,35
2017-03-03,9942,46120,3665604,52.34,52.6,52.21,52.4,0.06,25
2017-03-06,9942,20500,1629050,52.34,52.4,52.21,52.34,-0.06,18
2017-03-07,9942,39013,3111754,52.34,53.13,52.27,53.13,0.79,32
2017-03-08,9942,46013,3680995,53.06,53.06,52.67,52.73,-0.4,37
2017-03-09,9942,37200,3009940,52.6,54.05,52.4,53.06,0.33,24
2017-03-10,9942,11514,927790,53.06,53.13,52.87,52.87,-0.19,16
2017-03-13,9942,24310,1951878,53.0,53.0,52.87,52.93,0.06,20
2017-03-14,9942,23566,1887246,52.93,52.93,52.73,52.87,-0.06,23
2017-03-15,9942,24250,1948650,52.8,53.06,52.8,53.06,0.19,25
2017-03-16,9942,100250,8072050,52.8,53.2,52.8,53.13,0.07,42
2017-03-17,9942,37090,3003162,53.13,53.59,53.13,53.59,0.46,27
2017-03-20,9942,44327,3593280,53.85,53.85,53.33,53.33,-0.26,36
2017-03-21,9942,30090,2440753,53.59,53.66,53.26,53.26,-0.07,23
2017-03-22,9942,42194,3398152,53.26,53.26,52.93,52.93,-0.33,28
2017-03-23,9942,89024,7143739,52.93,53.06,52.73,52.93,0.0,46
2017-03-24,9942,56100,4491600,52.93,53.0,52.67,52.73,-0.2,33
2017-03-27,9942,57013,4543066,52.67,52.73,52.27,52.34,-0.39,47
2017-03-28,9942,74000,5895900,52.73,53.06,52.07,52.34,0.0,58
2017-03-29,9942,29034,2318342,52.73,52.87,52.47,52.87,0.53,23
2017-03-30,9942,43030,3452925,52.93,53.0,52.73,53.0,0.13,26
2017-03-31,9942,45073,3630413,53.0,53.2,53.0,53.06,0.06,24
2017-04-05,9942,35705,2870000,53.06,53.2,52.73,52.73,-0.33,38
2017-04-06,9942,50750,4071800,52.73,53.33,52.73,52.73,0.0,31
2017-04-07,9942,13100,1049470,52.73,53.06,52.73,53.06,0.33,13
2017-04-10,9942,123499,9840969,53.06,53.06,52.07,52.4,-0.66,59
2017-04-11,9942,57866,4674926,53.39,53.39,52.93,53.06,0.66,54
2017-04-12,9942,74000,6008600,53.33,53.85,53.13,53.39,0.33,65
2017-04-13,9942,102681,8529823,54.05,55.63,54.05,54.58,1.19,92
2017-04-14,9942,88366,7291312,54.58,54.65,53.52,53.72,-0.86,63
2017-04-17,9942,77236,6320821,54.05,54.32,53.79,54.05,0.33,69
2017-04-18,9942,162209,13553156,54.71,55.37,54.71,55.3,1.25,129
2017-04-19,9942,27360,2274668,55.3,55.3,54.58,54.58,-0.72,28
2017-04-20,9942,29203,2427149,54.51,55.04,54.51,54.84,0.26,30
2017-04-21,9942,20012,1658192,54.71,54.78,54.51,54.51,-0.33,15
2017-04-24,9942,18098,1494962,54.71,54.78,54.05,54.12,-0.39,15
2017-04-25,9942,139230,11387513,54.91,54.91,53.39,54.71,0.59,67
2017-04-26,9942,10015,819856,53.92,54.38,53.72,54.38,-0.33,13
2017-04-27,9942,13000,1069600,54.91,54.91,54.12,54.12,-0.26,12
2017-04-28,9942,8500,697499,54.05,54.18,53.99,54.18,0.06,10
2017-05-02,9942,15033,1240962,54.18,54.58,54.18,54.58,0.4,13
2017-05-03,9942,41102,3380343,54.25,54.51,54.05,54.05,-0.53,26
2017-05-04,9942,30000,2479500,54.58,54.58,54.38,54.38,0.33,22
2017-05-05,9942,25000,2055800,54.38,54.38,54.05,54.05,-0.33,15
2017-05-08,9942,6000,492100,54.05,54.12,54.05,54.12,0.07,5
2017-05-09,9942,29000,2369500,54.05,54.12,53.72,53.72,-0.4,20
2017-05-10,9942,11000,902000,53.72,54.12,53.72,54.12,0.4,11
2017-05-11,9942,112104,9108616,54.05,54.05,53.26,53.39,-0.73,73
2017-05-12,9942,113000,9045400,53.39,53.39,52.07,53.39,0.0,83
2017-05-15,9942,10200,827160,53.13,53.72,53.13,53.72,0.33,12
2017-05-16,9942,27200,2200900,53.72,53.72,53.06,53.06,-0.66,28
2017-05-17,9942,14049,1133254,53.06,53.39,53.06,53.13,0.07,15
2017-05-18,9942,72040,5768840,53.06,53.13,52.6,52.93,-0.2,44
2017-05-19,9942,19000,1528500,52.93,53.13,52.93,53.13,0.2,9
2017-05-22,9942,33000,2664600,53.13,53.46,52.87,53.2,0.07,25
2017-05-23,9942,33305,2688857,53.2,53.52,53.06,53.39,0.19,29
2017-05-24,9942,32000,2586700,53.39,53.39,53.13,53.2,-0.19,17
2017-05-25,9942,28037,2258134,53.2,53.26,52.93,53.2,0.0,26
2017-05-26,9942,29000,2353700,53.39,53.79,53.39,53.52,0.32,22
2017-05-31,9942,16000,1292900,53.52,53.52,53.13,53.26,-0.26,15
2017-06-01,9942,4200,340400,53.72,53.72,53.26,53.33,0.07,5
2017-06-02,9942,13200,1069200,53.33,53.59,53.33,53.33,0.0,12
2017-06-03,9942,36000,2920300,53.52,53.59,53.39,53.39,0.06,26
2017-06-05,9942,75000,6130800,53.39,54.32,53.39,54.18,0.79,65
2017-06-06,9942,53205,4367112,54.18,54.32,53.99,54.12,-0.06,42
2017-06-07,9942,47505,3865606,54.05,54.05,53.52,53.79,-0.33,29
2017-06-08,9942,41013,3343479,53.79,53.92,53.52,53.59,-0.2,31
2017-06-09,9942,87500,7146100,53.79,54.65,53.59,53.66,0.07,64
2017-06-12,9942,42000,3393900,53.59,53.59,52.93,53.39,-0.27,38
2017-06-13,9942,93000,7499400,53.26,53.26,53.0,53.2,-0.19,46
2017-06-14,9942,123000,9908700,53.26,53.26,53.0,53.06,-0.14,64
2017-06-15,9942,28450,2294494,53.2,53.2,53.06,53.2,0.14,23
2017-06-16,9942,82012,6595580,53.06,53.2,52.93,53.13,-0.07,51
