date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6292,16000,463850,14.63,14.68,14.55,14.55,-0.08,10
2017-01-04,6292,32000,926700,14.55,14.63,14.55,14.58,0.03,19
2017-01-05,6292,29000,841850,14.58,14.73,14.58,14.63,0.05,21
2017-01-06,6292,42000,1223750,14.75,14.75,14.6,14.68,0.05,25
2017-01-09,6292,49000,1427150,14.7,14.75,14.68,14.68,0.0,21
2017-01-10,6292,1034000,32637250,14.7,16.14,14.7,16.14,1.46,526
2017-01-11,6292,2233000,75648450,16.64,17.45,16.64,17.07,0.93,1390
2017-01-12,6292,782000,26418050,17.07,17.38,16.77,16.95,-0.12,487
2017-01-13,6292,663000,22307100,17.1,17.3,16.69,17.22,0.27,332
2017-01-16,6292,978000,33629900,17.35,17.9,16.8,16.95,-0.27,582
2017-01-17,6292,590000,19500300,17.1,17.1,16.44,16.74,-0.21,393
2017-01-18,6292,347000,11322150,16.49,16.69,16.32,16.49,-0.25,233
2017-01-19,6292,180000,5863800,16.59,16.59,16.34,16.34,-0.15,121
2017-01-20,6292,279000,8929500,16.37,16.39,15.91,15.94,-0.4,172
2017-01-23,6292,226000,7165500,15.94,16.32,15.79,15.94,0.0,118
2017-01-24,6292,67000,2117650,16.09,16.09,15.89,16.04,0.1,53
2017-02-02,6292,94000,2976600,15.76,16.16,15.76,15.99,-0.05,67
2017-02-03,6292,59000,1878850,15.91,16.19,15.91,16.09,0.1,49
2017-02-06,6292,146000,4665600,16.09,16.32,15.91,16.24,0.15,100
2017-02-07,6292,184000,5925000,16.27,16.39,16.11,16.39,0.15,115
2017-02-08,6292,167000,5428500,16.44,16.49,16.29,16.39,0.0,129
2017-02-09,6292,113000,3645100,16.37,16.39,16.16,16.32,-0.07,74
2017-02-10,6292,48000,1549050,16.39,16.39,16.22,16.34,0.02,39
2017-02-13,6292,278000,9024700,16.59,16.59,16.24,16.27,-0.07,155
2017-02-14,6292,325000,10325000,16.27,16.27,15.91,15.94,-0.33,182
2017-02-15,6292,91000,2865650,15.94,15.94,15.84,15.89,-0.05,71
2017-02-16,6292,115000,3636200,15.89,16.09,15.89,15.94,0.05,70
2017-02-17,6292,74000,2331250,15.94,15.94,15.86,15.89,-0.05,45
2017-02-18,6292,286000,9179200,16.01,16.29,16.01,16.27,0.38,168
2017-02-20,6292,149000,4834550,16.47,16.47,16.27,16.29,0.02,88
2017-02-21,6292,96000,3098550,16.37,16.39,16.22,16.27,-0.02,55
2017-02-22,6292,213000,6970050,16.27,16.64,16.27,16.57,0.3,131
2017-02-23,6292,216000,7132950,16.54,16.8,16.54,16.69,0.12,114
2017-02-24,6292,53000,1746200,16.69,16.69,16.54,16.59,-0.1,36
