date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5364,3000,63600,18.99,18.99,18.64,18.64,0.45,3
2017-01-09,5364,4000,84000,18.64,18.64,18.64,18.64,0.0,2
2017-01-10,5364,1000,20550,18.24,18.24,18.24,18.24,-0.4,1
2017-01-11,5364,1000,20100,17.84,17.84,17.84,17.84,-0.4,1
2017-01-12,5364,6000,125500,18.64,18.64,18.19,18.64,0.8,3
2017-01-13,5364,2000,42000,18.64,18.64,18.64,18.64,0.0,1
2017-01-17,5364,3000,62700,18.64,18.64,18.37,18.37,-0.27,3
2017-01-18,5364,1000,20700,18.37,18.37,18.37,18.37,0.0,1
2017-01-19,5364,11000,239500,19.12,19.39,19.12,19.39,1.02,8
2017-01-20,5364,1000,21400,18.99,18.99,18.99,18.99,-0.4,1
2017-01-23,5364,1000,21150,18.77,18.77,18.77,18.77,-0.22,1
2017-02-06,5364,1000,21100,18.72,18.72,18.72,18.72,-0.05,1
2017-02-07,5364,1000,21050,18.68,18.68,18.68,18.68,-0.04,1
2017-02-09,5364,9000,194050,18.77,19.35,18.77,19.35,0.67,6
2017-02-10,5364,2000,43050,19.12,19.12,19.08,19.08,-0.27,2
2017-02-13,5364,1000,21450,19.04,19.04,19.04,19.04,-0.04,1
2017-02-14,5364,1000,21250,18.86,18.86,18.86,18.86,-0.18,1
2017-02-15,5364,4000,86050,18.99,19.12,18.99,19.12,0.26,2
2017-02-16,5364,13000,280300,19.08,19.39,19.08,19.39,0.27,4
2017-02-17,5364,4000,87900,19.48,19.52,19.48,19.48,0.09,4
2017-02-18,5364,4000,90950,19.7,20.77,19.7,19.92,0.44,4
2017-02-20,5364,8000,180400,19.92,20.37,19.92,19.97,0.05,7
2017-02-21,5364,27000,635950,20.06,21.96,20.06,21.96,1.99,17
2017-02-22,5364,15000,370700,22.76,22.76,21.39,22.14,0.18,13
2017-02-23,5364,37000,916050,22.98,22.98,21.3,21.3,-0.84,24
2017-02-24,5364,4000,98650,21.87,21.92,21.87,21.92,0.62,4
2017-03-01,5364,2000,46600,20.5,20.85,20.5,20.85,-1.07,2
2017-03-02,5364,18000,431800,20.94,21.48,20.94,21.3,0.45,12
2017-03-03,5364,7000,165100,21.12,21.12,20.85,20.85,-0.45,4
2017-03-06,5364,25000,589600,21.3,21.3,20.85,20.9,0.05,25
2017-03-07,5364,6000,142800,21.3,21.3,20.94,20.94,0.04,6
2017-03-08,5364,3000,71000,21.03,21.03,20.99,20.99,0.05,3
2017-03-09,5364,3000,71300,21.03,21.21,21.03,21.03,0.04,3
2017-03-10,5364,8000,189500,21.03,21.03,20.94,20.94,-0.09,5
2017-03-13,5364,11000,261650,21.21,21.21,20.99,20.99,0.05,9
2017-03-14,5364,17000,399900,20.85,20.9,20.85,20.85,-0.14,7
2017-03-15,5364,11000,258650,20.85,20.9,20.85,20.85,0.0,6
2017-03-16,5364,1000,23700,21.03,21.03,21.03,21.03,0.18,1
2017-03-17,5364,1000,23700,21.03,21.03,21.03,21.03,0.0,1
2017-03-20,5364,38000,921150,20.94,23.12,20.85,21.61,0.58,19
