date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3454,311252,26131832,60.28,60.28,59.5,59.78,-0.07,206
2017-01-04,3454,150372,12584445,59.85,59.85,59.5,59.57,-0.21,150
2017-01-05,3454,169012,14099694,59.57,59.64,59.28,59.57,0.0,135
2017-01-06,3454,319056,26406496,59.57,59.57,58.29,58.5,-1.07,265
2017-01-09,3454,388284,32241976,58.57,60.0,58.57,59.28,0.78,283
2017-01-10,3454,150549,12531607,59.5,59.5,59.07,59.14,-0.14,131
2017-01-11,3454,298842,24585323,59.07,59.07,58.36,58.57,-0.57,232
2017-01-12,3454,155261,12740565,58.86,58.86,58.22,58.57,0.0,142
2017-01-13,3454,79777,6513972,58.43,58.43,57.93,58.22,-0.35,73
2017-01-16,3454,196667,15869353,58.22,58.22,57.29,57.36,-0.86,174
2017-01-17,3454,119455,9667701,57.36,57.93,57.22,57.86,0.5,97
2017-01-18,3454,175886,14333938,57.93,58.36,57.79,57.93,0.07,162
2017-01-19,3454,167575,13604099,57.86,58.22,57.65,57.79,-0.14,119
2017-01-20,3454,193950,15708550,58.22,58.22,57.36,58.0,0.21,156
2017-01-23,3454,117878,9574959,58.0,58.14,57.65,58.0,0.0,106
2017-01-24,3454,121749,9880107,58.0,58.07,57.57,57.93,-0.07,112
2017-02-02,3454,184892,14987535,57.72,58.07,57.36,57.86,-0.07,140
2017-02-03,3454,191471,15508041,58.14,58.14,57.5,57.86,0.0,177
2017-02-06,3454,239649,19459544,57.72,58.36,57.57,57.93,0.07,232
2017-02-07,3454,443117,36564969,57.93,59.57,57.79,59.36,1.43,391
2017-02-08,3454,328083,27223508,59.5,59.78,58.71,58.79,-0.57,287
2017-02-09,3454,219772,18084104,58.93,59.36,58.36,58.5,-0.29,223
2017-02-10,3454,604294,50504060,59.14,60.21,58.86,58.86,0.36,513
2017-02-13,3454,211205,17500295,58.79,59.43,58.5,58.93,0.07,198
2017-02-14,3454,206310,17028567,59.36,59.36,58.36,58.43,-0.5,210
2017-02-15,3454,256426,21144090,58.43,59.28,58.43,59.0,0.57,236
2017-02-16,3454,380106,31275251,59.14,59.36,58.29,58.36,-0.64,279
2017-02-17,3454,257609,21256671,58.36,59.07,58.22,59.0,0.64,215
2017-02-18,3454,151484,12541313,59.07,59.21,58.71,58.79,-0.21,147
2017-02-20,3454,700293,58757619,58.86,60.21,58.86,59.28,0.49,554
2017-02-21,3454,294057,24528037,59.71,59.85,59.14,59.5,0.22,262
