date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1598,77413,3148284,26.92,27.05,26.45,26.92,-0.03,61
2017-01-04,1598,520779,21813568,27.02,28.04,27.02,27.87,0.95,335
2017-01-05,1598,222179,9302641,27.77,27.91,27.25,27.51,-0.36,145
2017-01-06,1598,365713,15503059,27.97,28.37,27.71,27.87,0.36,217
2017-01-09,1598,165393,6918859,27.87,28.04,27.31,27.61,-0.26,103
2017-01-10,1598,132000,5483400,27.61,27.61,27.08,27.31,-0.3,72
2017-01-11,1598,224050,9025445,26.78,26.85,26.26,26.52,-0.79,157
2017-01-12,1598,98130,3979315,26.52,27.08,26.39,26.88,0.36,67
2017-01-13,1598,84000,3427000,26.85,27.11,26.72,26.88,0.0,65
2017-01-16,1598,180687,7496104,27.61,27.61,27.05,27.38,0.5,111
2017-01-17,1598,55000,2280850,27.38,27.44,27.28,27.38,0.0,32
2017-01-18,1598,131100,5450770,27.68,27.68,27.31,27.51,0.13,89
2017-01-19,1598,73005,3021256,27.51,27.54,27.05,27.25,-0.26,52
2017-01-20,1598,101010,4193016,27.35,27.54,27.05,27.41,0.16,62
2017-01-23,1598,52010,2160114,27.58,27.58,27.21,27.31,-0.1,40
2017-01-24,1598,67562,2788773,27.18,27.38,27.05,27.38,0.07,50
2017-02-02,1598,148238,6080891,27.38,27.58,26.88,27.05,-0.33,85
2017-02-03,1598,150001,6113090,26.92,27.05,26.78,27.05,0.0,87
2017-02-06,1598,85100,3480404,26.82,27.11,26.82,26.92,-0.13,59
2017-02-07,1598,92200,3753960,26.92,26.92,26.82,26.82,-0.1,56
2017-02-08,1598,127000,5170750,27.05,27.05,26.75,26.85,0.03,80
2017-02-09,1598,286000,11722350,27.05,27.51,26.85,27.05,0.2,183
2017-02-10,1598,706299,29603258,27.11,28.3,27.05,27.64,0.59,429
2017-02-13,1598,512302,21680674,27.84,28.14,27.71,28.04,0.4,308
2017-02-14,1598,1266342,56523525,28.9,30.15,28.9,30.02,1.98,850
2017-02-15,1598,664726,29722186,29.49,30.08,29.03,29.95,-0.07,476
2017-02-16,1598,373500,16682849,29.79,29.79,29.36,29.36,-0.59,228
2017-02-17,1598,651151,29682298,29.69,30.68,29.69,29.69,0.33,473
2017-02-18,1598,1366082,64784125,29.69,32.19,29.69,31.73,2.04,902
2017-02-20,1598,1353658,65779138,32.59,32.59,31.01,31.47,-0.26,886
2017-02-21,1598,659500,30892724,31.14,31.9,30.48,30.68,-0.79,431
2017-02-22,1598,581478,26872520,30.68,31.07,29.89,30.28,-0.4,371
2017-02-23,1598,263138,12108555,30.15,30.94,30.08,30.35,0.07,194
2017-02-24,1598,255000,11855250,30.45,30.94,30.22,30.55,0.2,218
2017-03-01,1598,188201,8629035,30.87,30.87,30.08,30.12,-0.43,148
2017-03-02,1598,242011,10926693,30.12,30.15,29.29,29.52,-0.6,209
2017-03-03,1598,129000,5857250,29.69,30.15,29.56,30.15,0.63,104
2017-03-06,1598,103430,4701521,30.35,30.35,29.79,29.89,-0.26,89
2017-03-07,1598,248000,11492200,30.02,31.3,29.92,30.48,0.59,181
2017-03-08,1598,94000,4316900,30.41,30.45,30.22,30.25,-0.23,86
2017-03-09,1598,103000,4667800,30.38,30.38,29.65,29.89,-0.36,84
2017-03-10,1598,446250,19398700,29.62,29.62,28.3,28.63,-1.26,329
2017-03-13,1598,163547,7100688,28.1,28.96,28.1,28.63,0.0,122
2017-03-14,1598,176205,7606926,28.43,28.96,28.3,28.37,-0.26,114
2017-03-15,1598,124003,5336079,28.37,28.47,28.24,28.37,0.0,82
2017-03-16,1598,541260,22634890,28.34,28.34,27.11,27.38,-0.99,330
2017-03-17,1598,172000,7202000,27.11,27.97,27.11,27.91,0.53,124
2017-03-20,1598,257000,11061000,27.94,28.76,27.94,28.76,0.85,181
2017-03-21,1598,322101,13820792,29.03,29.03,27.71,27.71,-1.05,244
2017-03-22,1598,52175,2204861,27.61,28.14,27.58,28.01,0.3,47
2017-03-23,1598,87009,3704028,27.94,28.17,27.94,28.1,0.09,68
2017-03-24,1598,121836,5170351,28.07,28.2,27.84,27.94,-0.16,97
2017-03-27,1598,225078,9467249,27.74,27.94,27.51,27.77,-0.17,100
2017-03-28,1598,202303,8502576,27.91,28.07,27.38,27.64,-0.13,130
2017-03-29,1598,46349,1937870,27.44,27.71,27.44,27.51,-0.13,43
2017-03-30,1598,64093,2675701,27.87,27.87,27.48,27.71,0.2,51
2017-03-31,1598,405900,17109225,28.5,28.53,27.35,27.38,-0.33,267
2017-04-05,1598,227000,9461900,27.71,27.97,27.35,27.77,0.39,111
2017-04-06,1598,147048,6117266,27.77,27.81,27.28,27.31,-0.46,109
2017-04-07,1598,161000,6614600,27.38,27.61,26.95,26.98,-0.33,114
2017-04-10,1598,439000,17518250,26.85,26.85,25.99,26.52,-0.46,271
2017-04-11,1598,194100,7761850,26.19,26.65,26.19,26.39,-0.13,126
2017-04-12,1598,161000,6381900,26.39,26.39,26.03,26.06,-0.33,99
2017-04-13,1598,126100,4978650,26.06,26.22,25.93,26.06,0.0,81
2017-04-14,1598,254000,9759550,26.06,26.06,25.07,25.07,-0.99,191
2017-04-17,1598,125000,4692150,25.14,25.17,24.51,24.64,-0.43,82
2017-04-18,1598,149000,5654700,24.9,25.37,24.74,25.07,0.43,127
2017-04-19,1598,64000,2433650,25.2,25.27,24.9,24.9,-0.17,52
2017-04-20,1598,81000,3072200,24.9,25.14,24.9,24.97,0.07,52
2017-04-21,1598,88050,3333040,25.0,25.2,24.71,24.9,-0.07,64
2017-04-24,1598,41200,1549739,25.04,25.04,24.71,24.74,-0.16,33
2017-04-25,1598,57000,2156650,24.94,25.07,24.77,25.07,0.33,42
2017-04-26,1598,49000,1865400,25.07,25.23,25.07,25.2,0.13,34
2017-04-27,1598,98214,3802810,25.2,25.86,25.2,25.47,0.27,73
2017-04-28,1598,46200,1794809,25.73,25.76,25.47,25.5,0.03,40
2017-05-02,1598,64030,2463461,25.43,25.53,25.3,25.53,0.03,48
2017-05-03,1598,30000,1167900,25.53,25.73,25.53,25.7,0.17,29
2017-05-04,1598,53200,2063400,25.7,25.7,25.47,25.66,-0.04,34
2017-05-05,1598,111000,4219050,25.6,25.66,24.94,25.07,-0.59,76
2017-05-08,1598,43000,1636200,25.27,25.27,24.94,24.94,-0.13,31
2017-05-09,1598,36532,1377352,24.77,24.94,24.77,24.81,-0.13,32
2017-05-10,1598,81000,3039700,24.74,24.81,24.67,24.81,0.0,40
2017-05-11,1598,346000,13629750,24.94,26.92,24.94,26.52,1.71,258
2017-05-12,1598,719276,29252216,25.73,27.31,25.73,27.25,0.73,407
2017-05-15,1598,295200,12173630,27.21,27.51,26.62,27.28,0.03,165
2017-05-16,1598,191429,7796589,27.05,27.31,26.65,27.31,0.03,96
2017-05-17,1598,132000,5443050,27.44,27.51,26.85,26.85,-0.46,65
2017-05-18,1598,354512,14754760,26.26,28.17,26.26,26.95,0.1,198
2017-05-19,1598,180000,7439750,26.95,27.51,26.95,27.51,0.56,95
2017-05-22,1598,212000,8785200,27.51,27.68,26.95,27.51,0.0,95
2017-05-23,1598,105100,4351470,27.48,27.48,27.05,27.48,-0.03,68
2017-05-24,1598,215000,8893650,27.51,27.58,27.02,27.58,0.1,105
2017-05-25,1598,159786,6671386,27.58,27.71,27.38,27.68,0.1,79
2017-05-26,1598,138000,5717800,27.54,27.54,27.11,27.15,-0.53,79
2017-05-31,1598,118500,4789350,27.38,27.38,26.39,26.45,-0.7,81
2017-06-01,1598,99000,3980350,26.55,26.69,26.29,26.65,0.2,55
2017-06-02,1598,53000,2140750,26.69,26.98,26.52,26.59,-0.06,31
2017-06-03,1598,541138,21975325,26.95,26.95,26.78,26.85,0.26,41
2017-06-05,1598,1396400,58521689,27.31,29.03,26.85,27.74,0.89,589
2017-06-06,1598,957167,40631830,27.77,28.43,27.77,27.91,0.17,301
