date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2415,710626,17190710,17.59,17.88,17.37,17.84,0.39,369
2017-01-04,2415,11133874,286335960,18.17,19.13,18.17,18.47,0.63,4906
2017-01-05,2415,3526570,90497127,18.68,19.01,18.39,18.54,0.07,1606
2017-01-06,2415,1477392,37684147,18.65,18.87,18.43,18.5,-0.04,744
2017-01-09,2415,10718317,286733649,18.76,20.22,18.65,19.34,0.84,5139
2017-01-10,2415,3603300,96502277,19.34,19.78,19.2,19.42,0.08,1663
2017-01-11,2415,9546922,268592333,19.49,21.13,19.49,21.09,1.67,4701
2017-01-12,2415,4067164,116329007,20.99,21.24,20.62,20.73,-0.36,2019
2017-01-13,2415,8028371,232158365,20.8,21.75,20.0,20.51,-0.22,4285
2017-01-16,2415,2965173,81228871,20.51,20.58,19.71,19.78,-0.73,1484
2017-01-17,2415,2167570,59233080,19.78,20.25,19.67,20.25,0.47,1093
2017-01-18,2415,1563711,42654206,20.25,20.25,19.71,19.74,-0.51,876
2017-01-19,2415,1570009,43008689,19.89,20.25,19.78,19.78,0.04,911
2017-01-20,2415,1345881,36875588,19.78,20.25,19.78,19.85,0.07,728
2017-01-23,2415,3968807,112320063,20.0,20.91,19.89,20.91,1.06,1980
2017-01-24,2415,4953539,144395675,20.88,21.83,20.73,20.99,0.08,2512
2017-02-02,2415,2470500,70010372,21.09,21.42,20.29,20.51,-0.48,1269
2017-02-03,2415,2125446,60508110,20.51,21.06,20.48,20.95,0.44,1049
2017-02-06,2415,7675307,236357150,21.39,23.03,21.39,23.03,2.08,3776
2017-02-07,2415,4539697,138782617,22.63,22.81,22.01,22.08,-0.95,2285
2017-02-08,2415,2957185,89184917,21.93,22.38,21.68,21.86,-0.22,1365
2017-02-09,2415,2359704,70992013,21.86,22.26,21.83,21.83,-0.03,1220
2017-02-10,2415,5359485,165084250,21.9,23.1,21.9,21.97,0.14,2764
2017-02-13,2415,1946500,59218699,22.05,22.56,21.97,22.05,0.08,987
2017-02-14,2415,5694766,177458177,22.3,23.28,22.15,22.52,0.47,3243
2017-02-15,2415,2111234,65692277,22.41,23.07,22.41,22.52,0.0,1106
2017-02-16,2415,2433300,75841400,22.96,23.07,22.56,22.63,0.11,1251
2017-02-17,2415,8068288,264475479,23.36,24.56,23.25,24.31,1.68,4432
2017-02-18,2415,8264414,293516240,24.82,26.71,24.71,26.71,2.4,4324
2017-02-20,2415,11662092,460256188,28.4,29.38,27.74,28.54,1.83,6433
2017-02-21,2415,6057424,224128559,27.74,28.4,26.06,27.3,-1.24,3757
2017-02-22,2415,7776358,290244477,26.32,28.43,26.28,26.79,-0.51,4427
2017-02-23,2415,3690655,136057540,27.08,27.67,26.17,26.5,-0.29,2224
2017-02-24,2415,3408635,121060665,26.35,26.68,25.26,25.66,-0.84,1977
2017-03-01,2415,2128260,75947100,25.87,26.39,25.84,25.91,0.25,1172
2017-03-02,2415,3065802,110655334,26.24,26.79,26.02,26.02,0.11,1794
2017-03-03,2415,2048544,71592385,26.06,26.1,25.22,25.4,-0.62,1262
2017-03-06,2415,1766431,60406629,25.18,25.33,24.75,25.03,-0.37,1034
2017-03-07,2415,2544386,89522727,24.97,26.24,24.82,25.58,0.55,1675
2017-03-08,2415,1410349,49679798,25.84,25.99,25.4,25.62,0.04,832
2017-03-09,2415,1767657,62985133,25.84,26.42,25.55,26.17,0.55,1010
2017-03-10,2415,2793250,100963524,26.46,26.93,25.77,26.1,-0.07,1664
2017-03-13,2415,2284096,82760257,26.71,26.9,26.02,26.32,0.22,1254
2017-03-14,2415,2168520,77910259,26.61,26.65,25.87,26.1,-0.22,1142
2017-03-15,2415,4515777,165842572,26.42,27.3,26.28,26.28,0.18,2541
2017-03-16,2415,2482345,89898183,26.42,26.93,25.99,26.32,0.04,1379
2017-03-17,2415,1896433,69194988,26.83,27.12,26.35,26.35,0.03,1157
2017-03-20,2415,854799,31006582,26.5,26.75,26.32,26.32,-0.03,533
2017-03-21,2415,2162099,76744315,26.46,26.57,25.55,25.55,-0.77,1229
2017-03-22,2415,1312502,45570162,25.15,25.91,24.52,25.87,0.32,812
2017-03-23,2415,1193902,42123346,26.28,26.28,25.4,25.4,-0.47,767
2017-03-24,2415,682837,23831859,25.55,25.69,25.33,25.36,-0.04,382
2017-03-27,2415,976395,33337218,25.18,25.4,24.52,24.52,-0.84,560
2017-03-28,2415,2034425,66104350,24.64,24.82,22.96,23.36,-1.16,1160
2017-03-29,2415,2002707,67215928,23.54,25.51,23.54,25.36,2.0,1231
2017-03-30,2415,935583,31894436,25.4,25.44,24.52,24.6,-0.76,541
2017-03-31,2415,715355,23760602,24.6,24.6,24.05,24.13,-0.47,442
2017-04-05,2415,1114809,38265795,24.45,25.4,24.45,24.97,0.84,720
2017-04-06,2415,680232,22908949,24.75,24.75,24.42,24.56,-0.41,448
2017-04-07,2415,747373,24803218,24.6,24.6,24.01,24.09,-0.47,483
2017-04-10,2415,3833108,134612390,24.67,26.02,24.67,25.91,1.82,2352
2017-04-11,2415,5425608,197380180,26.5,27.37,25.33,25.33,-0.58,3192
2017-04-12,2415,1487183,51656430,25.26,25.91,24.93,25.36,0.03,950
2017-04-13,2415,828001,28878232,25.51,25.73,25.18,25.18,-0.18,562
2017-04-14,2415,1636366,54459486,25.03,25.03,24.01,24.09,-1.09,1022
2017-04-17,2415,855732,27983742,24.49,24.49,23.43,23.69,-0.4,571
2017-04-18,2415,1033711,34187797,23.94,24.6,23.87,23.98,0.29,614
2017-04-19,2415,559501,18160480,23.76,23.87,23.43,23.73,-0.25,375
2017-04-20,2415,561221,18322154,23.73,24.09,23.58,23.58,-0.15,383
2017-04-21,2415,428638,14013803,23.87,24.16,23.58,23.8,0.22,245
2017-04-24,2415,424098,13845085,23.98,24.01,23.73,23.73,-0.07,243
2017-04-25,2415,282500,9230399,24.05,24.05,23.76,23.8,0.07,180
2017-04-26,2415,1386260,46772736,23.94,24.89,23.94,24.56,0.76,794
2017-04-27,2415,800400,26707657,24.82,24.82,24.13,24.16,-0.4,444
2017-04-28,2415,893335,29333721,24.38,24.45,23.58,23.8,-0.36,537
2017-05-02,2415,828380,27431550,24.09,24.71,23.87,24.09,0.29,474
2017-05-03,2415,4229074,149580532,24.24,26.5,24.16,26.5,2.41,2058
2017-05-04,2415,8264340,291157630,26.65,26.65,25.15,25.33,-1.17,3802
2017-05-05,2415,2087200,70139679,25.33,25.33,24.16,24.16,-1.17,1214
2017-05-08,2415,1897819,61409734,24.16,24.42,23.28,24.05,-0.11,1114
2017-05-09,2415,1012430,32376595,23.91,23.91,22.99,22.99,-1.06,628
2017-05-10,2415,1845209,59078760,23.07,23.69,22.99,23.14,0.15,1106
2017-05-11,2415,3203033,97355701,23.22,23.28,21.72,21.97,-1.17,1860
2017-05-12,2415,4146021,118315783,21.97,21.97,20.33,20.37,-1.6,2263
2017-05-15,2415,1268212,35675670,20.07,20.88,20.07,20.37,0.0,841
2017-05-16,2415,1071409,30409855,20.48,20.88,20.48,20.8,0.43,579
2017-05-17,2415,3125485,90345349,20.8,21.42,20.58,20.69,-0.11,1409
2017-05-18,2415,809000,22492000,20.4,20.58,20.07,20.22,-0.47,506
2017-05-19,2415,454000,12734150,20.4,20.66,20.33,20.37,0.15,304
2017-05-22,2415,502112,13996217,20.44,20.58,20.15,20.44,0.07,306
2017-05-23,2415,500000,14118250,20.55,20.76,20.37,20.37,-0.07,327
2017-05-24,2415,440064,12331248,20.62,20.66,20.37,20.37,0.0,258
2017-05-25,2415,622000,17587300,20.58,20.84,20.44,20.58,0.21,346
2017-05-26,2415,287300,8129310,20.73,20.73,20.58,20.66,0.08,189
2017-05-31,2415,300101,8531283,20.88,21.09,20.62,20.62,-0.04,201
2017-06-01,2415,320000,9019850,20.76,20.88,20.51,20.58,-0.04,182
2017-06-02,2415,3358145,100690434,20.8,22.34,20.8,21.83,1.25,1959
2017-06-03,2415,906468,27018846,21.97,22.11,21.39,21.79,-0.04,553
2017-06-05,2415,938446,27811830,21.39,21.9,21.39,21.83,0.04,515
2017-06-06,2415,4050533,126449189,21.97,23.22,21.97,22.38,0.55,2299
2017-06-07,2415,758034,22969130,22.34,22.48,21.97,22.08,-0.3,486
2017-06-08,2415,414654,12526245,22.3,22.3,21.9,21.9,-0.18,265
2017-06-09,2415,542379,16324437,22.05,22.44,21.75,21.86,-0.04,350
2017-06-12,2415,459550,13517810,21.57,21.6,21.35,21.39,-0.47,255
2017-06-13,2415,336010,9852187,21.39,21.6,21.17,21.27,-0.12,221
2017-06-14,2415,344161,9913638,21.27,21.5,20.8,20.88,-0.39,253
2017-06-15,2415,166000,4777750,21.06,21.24,20.76,20.95,0.07,128
2017-06-16,2415,230150,6667065,21.13,21.42,21.02,21.02,0.07,147
2017-06-19,2415,548000,15980800,21.32,21.6,21.17,21.24,0.22,296
2017-06-20,2415,386757,11181211,21.32,21.5,20.99,20.99,-0.25,229
2017-06-21,2415,718337,20678419,21.24,21.35,20.91,20.95,-0.04,289
2017-06-22,2415,691831,19717698,21.09,21.09,20.73,20.73,-0.22,305
2017-06-23,2415,1239785,34663842,20.8,20.99,20.22,20.22,-0.51,688
2017-06-26,2415,619200,16642000,20.2,20.35,20.09,20.09,-0.13,382
2017-06-27,2415,314385,8409427,20.13,20.2,20.09,20.09,0.0,192
2017-06-28,2415,308500,8279974,20.13,20.35,20.09,20.17,0.08,180
2017-06-29,2415,256322,6917025,20.24,20.39,20.24,20.32,0.15,176
2017-06-30,2415,357033,9556580,20.32,20.32,20.01,20.28,-0.04,177
2017-07-03,2415,206862,5528627,20.28,20.28,19.98,19.98,-0.3,126
2017-07-04,2415,422131,11149318,20.01,20.24,19.64,19.64,-0.34,272
2017-07-05,2415,1114200,28191530,19.64,19.67,18.81,18.93,-0.71,646
2017-07-06,2415,346010,8769055,18.96,19.19,18.93,19.11,0.18,215
2017-07-07,2415,730612,18064774,19.11,19.11,18.32,18.47,-0.64,447
2017-07-10,2415,1385160,32559335,18.39,18.39,17.38,17.49,-0.98,784
2017-07-11,2415,553432,12959015,17.46,17.94,17.08,17.57,0.08,403
2017-07-12,2415,927660,22564484,17.79,18.62,17.76,18.59,1.02,612
2017-07-13,2415,855562,21327379,18.89,19.0,18.44,18.62,0.03,500
2017-07-14,2415,203002,5012349,18.62,18.73,18.44,18.44,-0.18,121
2017-07-17,2415,386556,9305224,18.44,18.51,17.91,17.94,-0.5,263
2017-07-18,2415,411928,9739743,17.94,17.99,17.65,17.94,0.0,261
2017-07-19,2415,775214,19093792,18.1,18.89,18.1,18.44,0.5,479
2017-07-20,2415,3439541,89127018,18.7,19.86,18.7,19.67,1.23,1945
