date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4939,56000,483240,6.7,6.71,6.65,6.71,0.03,21
2017-01-04,4939,101000,881970,6.73,6.81,6.69,6.7,-0.01,48
2017-01-05,4939,493000,4411050,6.79,7.08,6.71,6.96,0.26,150
2017-01-06,4939,280000,2540180,6.97,7.06,6.97,7.02,0.06,102
2017-01-09,4939,810000,7588060,7.1,7.42,7.08,7.27,0.25,273
2017-01-10,4939,281000,2628810,7.39,7.39,7.12,7.19,-0.08,105
2017-01-11,4939,10336000,104728330,7.27,7.89,7.27,7.73,0.54,1955
2017-01-12,4939,2371000,23758570,7.81,7.81,7.66,7.81,0.08,603
2017-01-13,4939,1536000,15596080,7.81,8.04,7.66,7.93,0.12,449
2017-01-16,4939,1208000,12060970,7.93,7.93,7.68,7.69,-0.24,464
2017-01-17,4939,1445000,14050860,7.69,7.69,7.39,7.4,-0.29,534
2017-01-18,4939,689000,6785110,7.45,7.69,7.45,7.62,0.22,304
2017-01-19,4939,503000,4933740,7.77,7.77,7.53,7.54,-0.08,194
2017-01-20,4939,253000,2457440,7.58,7.61,7.42,7.42,-0.12,102
2017-01-23,4939,315000,3011370,7.35,7.54,7.35,7.36,-0.06,136
2017-01-24,4939,1795000,16501100,7.51,7.51,6.86,7.08,-0.28,537
2017-02-02,4939,321000,3009590,7.09,7.4,7.09,7.28,0.2,132
2017-02-03,4939,275000,2627890,7.42,7.42,7.32,7.39,0.11,114
2017-02-06,4939,340000,3284110,7.42,7.5,7.42,7.5,0.11,123
2017-02-07,4939,336000,3278530,7.56,7.59,7.5,7.58,0.08,126
2017-02-08,4939,1634000,16442030,7.69,7.89,7.59,7.73,0.15,456
2017-02-09,4939,2268000,23092820,8.35,8.35,7.54,7.54,-0.19,581
2017-02-10,4939,719000,7041190,7.5,7.73,7.43,7.46,-0.08,290
2017-02-13,4939,534000,5128050,7.46,7.47,7.32,7.34,-0.12,194
2017-02-14,4939,299000,2869460,7.36,7.5,7.36,7.41,0.07,107
2017-02-15,4939,294000,2824320,7.43,7.5,7.4,7.4,-0.01,112
2017-02-16,4939,388000,3690660,7.43,7.43,7.32,7.33,-0.07,125
2017-02-17,4939,1134000,10929950,7.35,7.66,7.27,7.46,0.13,269
2017-02-18,4939,259000,2524500,7.47,7.59,7.47,7.59,0.13,92
2017-02-20,4939,437000,4276480,7.66,7.66,7.5,7.5,-0.09,155
2017-02-21,4939,800000,7586830,7.5,7.51,7.19,7.35,-0.15,270
2017-02-22,4939,7282000,74896550,7.35,8.08,7.35,7.77,0.42,1639
2017-02-23,4939,7924000,80251490,7.97,8.08,7.68,7.89,0.12,1835
2017-02-24,4939,5871000,63692800,7.97,8.66,7.97,8.66,0.77,1246
2017-03-01,4939,850000,10455000,9.51,9.51,9.51,9.51,0.85,243
2017-03-02,4939,549000,7411500,10.44,10.44,10.44,10.44,0.93,123
2017-03-03,4939,8201000,121784850,11.48,11.48,11.48,11.48,1.04,1362
2017-03-06,4939,22144000,306051700,10.98,11.14,10.36,10.63,-0.85,5359
2017-03-07,4939,4298000,61003250,10.83,11.14,10.83,10.94,0.31,1785
2017-03-08,4939,5197000,73418100,10.98,11.06,10.56,10.63,-0.31,1839
2017-03-09,4939,4754000,67429950,10.56,11.21,10.56,11.02,0.39,1800
2017-03-10,4939,6644000,99657150,11.06,12.1,10.59,11.83,0.81,2794
2017-03-13,4939,3662000,54618750,11.68,11.68,11.45,11.52,-0.31,1486
2017-03-14,4939,3286000,48730500,11.52,11.68,11.21,11.41,-0.11,1174
2017-03-15,4939,7242000,114493300,11.52,12.53,11.52,12.41,1.0,2811
2017-03-16,4939,3703000,58955000,12.22,12.68,11.99,12.37,-0.04,1611
2017-03-17,4939,4284000,70215750,12.37,13.11,12.26,13.11,0.74,1789
2017-03-20,4939,4472000,76474950,13.34,13.53,12.8,13.11,0.0,1862
2017-03-21,4939,7256000,121259700,13.3,13.49,12.41,12.41,-0.7,2915
2017-03-22,4939,3287000,52081550,11.99,12.57,11.83,12.37,-0.04,1348
2017-03-23,4939,7957000,121319550,12.68,12.68,11.17,11.68,-0.69,2943
2017-03-24,4939,3211000,49018750,11.68,12.06,11.6,11.6,-0.08,1390
2017-03-27,4939,3455000,49818350,11.52,11.6,10.67,10.83,-0.77,1399
2017-03-28,4939,4059000,57248450,11.1,11.45,10.44,11.45,0.62,1588
2017-03-29,4939,2069000,30486900,11.41,11.64,11.21,11.21,-0.24,891
2017-03-30,4939,1164000,16874450,11.33,11.37,10.98,11.14,-0.07,493
2017-03-31,4939,2063000,30322750,11.37,11.64,11.1,11.1,-0.04,848
2017-04-05,4939,979000,14213850,11.33,11.33,11.17,11.17,0.07,392
2017-04-06,4939,3357000,52272100,11.25,12.26,11.25,12.26,1.09,927
2017-04-07,4939,10767000,171779750,12.76,12.76,12.03,12.1,-0.16,3583
2017-04-10,4939,2979000,46206200,12.1,12.3,11.56,11.6,-0.5,1004
2017-04-11,4939,2360000,34642550,11.52,11.75,11.06,11.06,-0.54,968
2017-04-12,4939,2559000,37047600,11.02,11.41,10.94,11.06,0.0,900
2017-04-13,4939,3265000,48249650,11.06,11.72,10.98,11.48,0.42,1322
2017-04-14,4939,4543000,67673000,11.68,11.87,10.98,10.98,-0.5,1862
2017-04-17,4939,4496000,60340350,10.98,11.17,9.94,10.29,-0.69,1669
2017-04-18,4939,1280000,17501450,10.56,10.71,10.36,10.52,0.23,613
2017-04-19,4939,1730000,24169800,10.52,11.06,10.44,10.94,0.42,786
2017-04-20,4939,1214000,16890050,10.98,11.02,10.48,10.52,-0.42,514
2017-04-21,4939,2530000,36210800,10.67,11.29,10.67,11.1,0.58,992
2017-04-24,4939,5198000,77869550,11.37,11.99,11.21,11.33,0.23,1962
2017-04-25,4939,1914000,28036250,11.41,11.52,11.14,11.29,-0.04,801
2017-04-26,4939,1806000,26847100,11.48,11.72,11.33,11.33,0.04,788
2017-04-27,4939,11979000,186962100,11.37,12.41,11.37,12.18,0.85,4186
2017-04-28,4939,8774000,139625300,12.26,12.68,11.87,11.87,-0.31,3208
2017-05-02,4939,1799000,27627650,12.06,12.06,11.64,11.72,-0.15,710
2017-05-03,4939,2849000,43422000,11.75,11.99,11.6,11.64,-0.08,949
2017-05-04,4939,1746000,26062000,11.72,11.83,11.37,11.48,-0.16,626
2017-05-05,4939,1192000,17753350,11.52,11.79,11.29,11.29,-0.19,487
2017-05-08,4939,1657000,24161550,11.29,11.6,10.98,11.1,-0.19,706
2017-05-09,4939,1593000,22370950,11.14,11.21,10.71,10.71,-0.39,605
2017-05-10,4939,1446000,20669450,10.83,11.33,10.83,11.1,0.39,539
2017-05-11,4939,1626000,23177050,11.21,11.25,10.83,11.1,0.0,482
2017-05-12,4939,1212000,17571000,11.21,11.33,11.1,11.14,0.04,437
2017-05-15,4939,610000,8787000,11.21,11.29,11.06,11.06,-0.08,257
2017-05-16,4939,683000,9854650,11.25,11.29,11.02,11.14,0.08,273
2017-05-17,4939,3309000,48903200,11.25,11.64,11.21,11.29,0.15,1098
2017-05-18,4939,709000,10183000,11.17,11.17,10.98,11.1,-0.19,311
2017-05-19,4939,773000,11128100,11.21,11.33,11.06,11.06,-0.04,293
2017-05-22,4939,1096000,15991150,11.06,11.45,11.06,11.25,0.19,459
2017-05-23,4939,8753000,134188700,11.37,12.14,11.33,12.06,0.81,2509
2017-05-24,4939,6206000,95584600,12.14,12.3,11.64,11.64,-0.42,2150
2017-05-25,4939,2452000,36966200,11.64,11.91,11.48,11.64,0.0,826
2017-05-26,4939,2520000,38272850,11.75,11.99,11.48,11.68,0.04,839
2017-05-31,4939,615000,9226000,11.75,11.79,11.48,11.48,-0.2,259
2017-06-01,4939,2826000,42824700,11.6,11.79,11.56,11.79,0.31,762
2017-06-02,4939,5938000,91546100,11.83,12.14,11.68,11.72,-0.07,1704
2017-06-03,4939,713000,10799300,11.72,11.83,11.68,11.68,-0.04,297
2017-06-05,4939,1270000,19125750,11.79,11.79,11.52,11.52,-0.16,488
2017-06-06,4939,3197000,48403150,11.52,11.83,11.48,11.56,0.04,813
2017-06-07,4939,787000,11757700,11.6,11.75,11.45,11.45,-0.11,338
2017-06-08,4939,1118000,16889800,11.75,11.83,11.56,11.6,0.15,478
2017-06-09,4939,2559000,38957100,11.68,11.91,11.48,11.48,-0.12,810
2017-06-12,4939,1967000,28583750,11.52,11.6,10.94,11.02,-0.46,783
2017-06-13,4939,920000,13258650,11.1,11.21,11.02,11.06,0.04,403
2017-06-14,4939,983000,13943100,11.21,11.21,10.79,10.9,-0.16,426
2017-06-15,4939,649000,9164900,11.02,11.06,10.83,10.9,0.0,259
2017-06-16,4939,597000,8528500,10.94,11.17,10.9,11.17,0.27,228
2017-06-19,4939,1946000,28519700,11.25,11.45,11.25,11.25,0.08,480
2017-06-20,4939,511000,7388800,11.29,11.37,11.1,11.1,-0.15,214
2017-06-21,4939,256000,3685300,11.21,11.25,11.06,11.14,0.04,114
2017-06-22,4939,1451000,21371450,11.25,11.6,11.17,11.56,0.42,479
2017-06-23,4939,3856000,57391050,11.68,11.72,10.98,10.98,-0.58,946
2017-06-26,4939,671000,9576250,11.06,11.17,10.94,11.02,0.04,302
2017-06-27,4939,471000,6701700,11.14,11.14,10.94,10.94,-0.08,194
2017-06-28,4939,543000,7696100,10.94,11.06,10.9,10.9,-0.04,208
2017-06-29,4939,358000,5059500,10.98,11.06,10.87,10.87,-0.03,165
2017-06-30,4939,276000,3882400,10.87,10.94,10.83,10.87,0.0,129
2017-07-03,4939,326000,4601150,10.94,10.94,10.87,10.9,0.03,125
2017-07-04,4939,343000,4835100,10.98,10.98,10.87,10.87,-0.03,131
2017-07-05,4939,1081000,15350350,10.9,11.06,10.87,10.9,0.03,333
2017-07-06,4939,232000,3274250,10.98,10.98,10.87,10.9,0.0,108
2017-07-07,4939,275000,3894600,10.9,11.02,10.9,10.94,0.04,110
2017-07-10,4939,936000,13541550,11.1,11.33,11.06,11.1,0.16,428
2017-07-11,4939,433000,6234300,11.14,11.21,11.06,11.1,0.0,182
2017-07-12,4939,371000,5356900,11.17,11.25,11.06,11.1,0.0,181
2017-07-13,4939,7407000,113668200,11.21,12.18,11.21,11.6,0.5,2084
2017-07-14,4939,1773000,26869800,11.68,11.91,11.6,11.6,0.0,733
2017-07-17,4939,784000,11864000,11.6,11.79,11.6,11.75,0.15,304
2017-07-18,4939,1261000,19221100,11.72,11.91,11.68,11.75,0.0,479
2017-07-19,4939,888000,13503350,11.87,11.87,11.68,11.68,-0.07,329
2017-07-20,4939,1099000,16575050,11.87,11.87,11.48,11.48,-0.2,404
2017-07-21,4939,1017000,14908550,11.48,11.52,11.25,11.29,-0.19,424
2017-07-24,4939,351000,5141150,11.37,11.45,11.25,11.33,0.04,146
2017-07-25,4939,435000,6354050,11.41,11.41,11.25,11.29,-0.04,146
2017-07-26,4939,408000,6026100,11.45,11.48,11.37,11.37,0.08,211
2017-07-27,4939,4649000,71175750,11.45,12.1,11.41,12.1,0.73,1502
2017-07-28,4939,5540000,86749350,12.22,12.37,11.72,11.72,-0.38,2132
2017-07-31,4939,1500000,22840550,11.64,11.99,11.6,11.95,0.23,642
2017-08-01,4939,1144000,17577150,11.99,12.06,11.79,11.87,-0.08,439
2017-08-02,4939,3273000,51327000,11.95,12.33,11.75,12.14,0.27,1158
2017-08-03,4939,3171000,50017250,11.95,12.45,11.95,12.03,-0.11,1144
2017-08-04,4939,1476000,23109500,12.1,12.22,12.03,12.14,0.11,489
2017-08-07,4939,8501000,140993200,12.33,13.3,12.26,12.84,0.7,2905
2017-08-08,4939,7429000,124413300,13.22,13.22,12.45,12.8,-0.04,2584
2017-08-09,4939,4925000,78835200,12.88,12.88,12.06,12.06,-0.74,1846
2017-08-10,4939,2880000,43794300,12.1,12.18,11.52,11.6,-0.46,1008
2017-08-11,4939,1040000,15757550,11.6,11.83,11.48,11.75,0.15,440
2017-08-14,4939,2074000,30444050,11.79,11.83,11.06,11.1,-0.65,696
2017-08-15,4939,1038000,15241550,11.25,11.45,11.21,11.41,0.31,392
2017-08-16,4939,1669000,25070800,11.33,11.75,11.29,11.48,0.07,561
2017-08-17,4939,1950000,29877550,11.52,11.99,11.52,11.87,0.39,719
2017-08-18,4939,853000,13084900,11.6,11.99,11.6,11.87,0.0,343
2017-08-21,4939,8736000,142424500,12.1,13.03,11.87,13.03,1.16,2676
2017-08-22,4939,16149000,280700950,13.53,13.92,13.07,13.22,0.19,5678
2017-08-23,4939,4711000,79336800,13.22,13.42,12.76,12.76,-0.46,1781
2017-08-24,4939,3047000,51449700,12.99,13.26,12.84,12.88,0.12,1275
2017-08-25,4939,2688000,45575950,12.99,13.26,12.95,12.95,0.07,1109
2017-08-28,4939,1683000,28335100,13.19,13.19,12.88,12.99,0.04,603
2017-08-29,4939,8848000,152594900,13.07,13.61,12.68,13.53,0.54,2836
2017-08-30,4939,7156000,136409650,14.19,14.89,14.19,14.89,1.36,1419
2017-08-31,4939,27279000,523267050,15.23,15.39,13.88,13.88,-1.01,8092
2017-09-01,4939,8492000,155555250,14.04,14.38,13.88,14.15,0.27,2752
2017-09-04,4939,6912000,130407900,14.27,15.08,14.0,14.31,0.16,2782
2017-09-05,4939,2518000,46833550,14.31,14.62,14.27,14.46,0.15,951
2017-09-06,4939,3010000,54810800,14.42,14.42,13.92,13.96,-0.5,1061
2017-09-07,4939,3676000,65036050,13.96,14.19,13.3,13.42,-0.54,1322
2017-09-08,4939,2904000,52019200,13.84,14.11,13.49,13.92,0.5,1221
2017-09-11,4939,3091000,56469600,14.31,14.38,13.88,14.07,0.15,976
2017-09-12,4939,2708000,47944100,14.07,14.23,13.46,13.61,-0.46,1050
2017-09-13,4939,3179000,55179800,13.77,13.84,13.22,13.46,-0.15,987
2017-09-14,4939,3476000,62272400,13.53,14.07,13.46,13.8,0.34,1213
2017-09-15,4939,1275000,22550800,13.84,13.88,13.53,13.57,-0.23,490
2017-09-18,4939,3163000,55373950,13.69,13.8,13.3,13.77,0.2,1062
2017-09-19,4939,12705000,238759700,13.8,14.96,13.8,14.58,0.81,4235
2017-09-20,4939,6323000,119526400,14.73,14.85,14.31,14.54,-0.04,1861
2017-09-21,4939,7521000,141511450,14.69,14.93,14.11,14.23,-0.31,2161
2017-09-22,4939,4236000,74514400,14.23,14.27,13.26,13.46,-0.77,1657
2017-09-25,4939,3874000,64442950,13.46,13.57,12.64,12.64,-0.82,1260
2017-09-26,4939,2545000,41603400,12.64,12.95,12.14,12.3,-0.34,966
2017-09-27,4939,1543000,25029200,12.53,12.68,12.37,12.57,0.27,657
2017-09-28,4939,1128000,18238200,12.76,12.76,12.37,12.37,-0.2,485
2017-09-29,4939,798000,12769450,12.45,12.53,12.26,12.33,-0.04,379
