date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3630,386000,8063900,20.2,20.2,20.01,20.1,-0.1,202
2017-01-04,3630,365000,7655000,20.1,20.3,20.1,20.2,0.1,226
2017-01-05,3630,2950000,67807150,21.59,22.22,21.45,22.22,2.02,928
2017-01-06,3630,8254000,190827750,22.6,22.7,21.74,22.17,-0.05,3614
2017-01-09,3630,2623000,60014700,22.12,22.46,21.5,21.55,-0.62,1222
2017-01-10,3630,2280000,51091900,21.59,21.88,21.21,21.31,-0.24,1017
2017-01-11,3630,1885000,42352900,21.64,21.84,21.35,21.45,0.14,903
2017-01-12,3630,617000,13672100,21.59,21.64,21.16,21.21,-0.24,382
2017-01-13,3630,2129000,48186400,21.16,22.03,21.16,21.88,0.67,1243
2017-01-16,3630,1474000,33611400,22.08,22.46,21.55,21.64,-0.24,844
2017-01-17,3630,2047000,46406350,21.45,22.08,21.45,21.84,0.2,1018
2017-01-18,3630,2992000,68712500,21.79,22.32,21.74,21.93,0.09,1466
2017-01-19,3630,10767000,257150500,22.51,23.76,21.84,21.88,-0.05,5663
2017-01-20,3630,1869000,42413350,21.84,22.22,21.59,21.69,-0.19,1017
2017-01-23,3630,1003000,22758600,22.03,22.08,21.59,21.69,0.0,548
2017-01-24,3630,1259000,28043700,21.79,21.88,21.26,21.26,-0.43,660
2017-02-02,3630,1145000,24978800,21.26,21.55,20.68,20.97,-0.29,599
2017-02-03,3630,1520000,34349900,21.26,22.12,21.26,21.69,0.72,872
2017-02-06,3630,1355000,30156050,21.69,21.93,21.16,21.35,-0.34,634
2017-02-07,3630,842000,18607650,21.35,21.5,21.16,21.16,-0.19,409
2017-02-08,3630,651000,14258300,21.16,21.26,20.97,20.97,-0.19,313
2017-02-09,3630,1027000,22625850,20.87,21.5,20.87,21.07,0.1,520
2017-02-10,3630,1086000,24060300,21.64,21.79,20.92,20.92,-0.15,600
2017-02-13,3630,612000,13284900,20.92,21.21,20.68,20.73,-0.19,333
2017-02-14,3630,928000,19755850,20.73,20.87,20.2,20.3,-0.43,484
