date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-06,6615,410720,37372444,72.97,79.92,71.23,72.88,-2.49,281
2017-01-09,6615,450702,34924472,75.36,73.71,57.98,62.67,-10.21,336
2017-01-10,6615,241018,16880434,64.18,62.67,56.32,57.56,-5.11,172
2017-01-11,6615,523471,41291400,58.01,70.4,58.01,69.57,12.01,318
2017-01-12,6615,129885,10449049,65.33,70.61,63.77,66.26,-3.31,93
2017-01-13,6615,40816,3180477,66.63,67.09,62.94,65.43,-0.83,47
2017-01-16,6615,165264,13613405,64.53,71.23,66.22,71.23,5.8,122
2017-01-17,6615,167067,13630208,68.22,71.23,64.6,66.67,-4.56,128
2017-01-18,6615,37163,2958387,67.57,67.75,64.53,66.26,-0.41,36
2017-01-19,6615,26910,2154962,65.93,67.66,64.6,67.66,1.4,32
2017-01-20,6615,47192,3836442,66.32,68.58,66.26,68.57,0.91,67
2017-01-23,6615,70329,5919751,67.33,71.91,67.58,68.74,0.17,74
2017-01-24,6615,150105,11984444,69.71,71.23,64.19,66.26,-2.48,109
2017-02-02,6615,63559,5243315,66.12,69.57,66.26,69.16,2.9,56
2017-02-03,6615,30847,2527857,68.33,69.16,66.68,68.33,-0.83,29
2017-02-06,6615,6701,560035,67.87,69.98,66.68,69.98,1.65,12
2017-02-07,6615,26413,2186054,69.21,69.57,66.67,69.57,-0.41,34
2017-02-08,6615,45903,3763986,68.54,69.57,66.51,67.09,-2.48,51
2017-02-09,6615,31912,2626566,67.91,69.57,66.51,68.74,1.65,26
2017-02-10,6615,53506,4386205,68.17,69.98,66.51,66.51,-2.23,60
2017-02-13,6615,30203,2463818,67.9,68.74,66.51,68.74,2.23,33
2017-02-14,6615,24300,1975950,67.57,68.33,66.67,67.91,-0.83,15
2017-02-15,6615,23200,1889150,67.34,68.33,66.67,67.5,-0.41,18
2017-02-16,6615,12100,978960,67.44,67.91,66.26,67.33,-0.17,11
2017-02-17,6615,65952,5264835,67.01,67.5,65.43,66.34,-0.99,56
2017-02-20,6615,32202,2555881,66.24,66.71,64.6,65.43,-0.91,26
2017-02-21,6615,322444,24916852,65.74,67.09,62.12,62.12,-3.31,150
2017-02-22,6615,32502,2463531,64.0,63.77,61.78,63.77,1.65,34
2017-02-23,6615,22000,1666900,62.78,63.77,62.12,62.94,-0.83,21
2017-02-24,6615,20402,1543671,62.75,62.94,62.12,62.94,0.0,15
2017-03-01,6615,19900,1487990,62.66,62.53,61.42,62.12,-0.82,13
2017-03-02,6615,18200,1366430,61.93,62.94,61.42,62.21,0.09,15
2017-03-03,6615,108088,7845781,62.18,63.77,58.55,61.01,-1.2,75
2017-03-06,6615,22650,1650276,60.12,61.29,58.8,59.63,-1.38,19
2017-03-07,6615,56058,3963620,60.34,60.87,57.98,57.98,-1.65,47
2017-03-08,6615,20100,1423300,58.56,59.26,57.98,58.39,0.41,14
2017-03-09,6615,12800,916390,58.65,59.63,57.98,59.05,0.66,11
2017-03-10,6615,13450,971075,59.29,60.87,59.63,59.63,0.58,12
2017-03-13,6615,39005,2896609,59.8,62.94,60.47,62.94,3.31,32
2017-03-14,6615,71121,5178244,61.5,63.63,58.46,58.46,-4.48,51
2017-03-15,6615,39552,2823198,60.3,61.02,58.81,58.98,0.52,33
2017-03-16,6615,31400,2245765,59.12,59.63,58.98,59.63,0.65,23
2017-03-17,6615,52695,3769744,59.23,60.13,58.52,59.22,-0.41,42
2017-03-20,6615,108100,7697103,59.25,61.29,57.98,59.3,0.08,57
2017-03-21,6615,21350,1523364,58.97,61.01,58.81,59.22,-0.08,16
2017-03-22,6615,22851,1633426,59.09,60.87,58.8,60.05,0.83,20
