date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5516,5000,44180,5.94,6.07,5.94,6.04,-0.06,3
2017-01-04,5516,22000,196260,6.04,6.11,6.04,6.1,0.06,12
2017-01-05,5516,7000,61110,5.95,6.04,5.94,6.04,-0.06,5
2017-01-06,5516,4000,35000,5.94,6.01,5.92,6.01,-0.03,3
2017-01-09,5516,19000,167790,6.01,6.06,5.9,6.06,0.05,7
2017-01-10,5516,9000,79190,5.75,6.05,5.75,6.05,-0.01,5
2017-01-11,5516,9000,81550,6.05,6.21,6.05,6.2,0.15,5
2017-01-12,5516,33000,292270,6.14,6.14,6.01,6.07,-0.13,15
2017-01-13,5516,12000,106330,6.06,6.11,5.96,6.11,0.04,6
2017-01-16,5516,1000,8940,6.1,6.1,6.1,6.1,-0.01,1
2017-01-18,5516,22000,193790,5.99,6.05,5.96,6.05,-0.05,10
2017-01-19,5516,9000,79350,6.05,6.05,5.94,6.04,-0.01,7
2017-01-20,5516,19000,174430,6.03,6.37,6.03,6.2,0.16,7
2017-01-23,5516,34000,306650,6.2,6.2,6.05,6.16,-0.04,13
2017-01-24,5516,33000,291060,6.14,6.14,6.01,6.03,-0.13,16
2017-02-02,5516,75000,665720,6.08,6.13,5.91,6.05,0.02,11
2017-02-03,5516,15000,133380,6.03,6.07,6.03,6.07,0.02,3
2017-02-06,5516,7000,62380,6.01,6.14,6.01,6.12,0.05,6
2017-02-07,5516,1000,9060,6.18,6.18,6.18,6.18,0.06,1
2017-02-08,5516,26000,237330,6.31,6.31,6.06,6.06,-0.12,11
2017-02-09,5516,27000,239860,6.06,6.13,6.06,6.13,0.07,10
2017-02-10,5516,33000,293950,6.14,6.14,5.97,6.04,-0.09,6
2017-02-13,5516,16000,142690,6.03,6.12,6.03,6.12,0.08,7
2017-02-15,5516,1000,8950,6.11,6.11,6.11,6.11,-0.01,1
2017-02-16,5516,6000,53970,6.14,6.14,6.14,6.14,0.03,3
2017-02-17,5516,60000,536490,6.14,6.21,6.05,6.11,-0.03,12
2017-02-18,5516,177000,1572580,6.14,6.14,6.01,6.11,0.0,25
2017-02-20,5516,50000,446680,6.28,6.28,6.05,6.11,0.0,14
2017-02-22,5516,2000,18000,6.14,6.14,6.14,6.14,0.03,1
2017-02-23,5516,10000,89630,6.07,6.12,6.07,6.12,-0.02,2
2017-02-24,5516,17000,149830,6.06,6.06,6.01,6.04,-0.08,8
2017-03-01,5516,12000,105840,5.97,6.07,5.97,6.07,0.03,4
2017-03-02,5516,2000,17880,6.1,6.1,6.1,6.1,0.03,2
2017-03-03,5516,95000,857570,6.1,6.24,6.09,6.24,0.14,19
2017-03-06,5516,8000,73640,6.31,6.31,6.27,6.27,0.03,3
2017-03-07,5516,1000,9230,6.3,6.3,6.3,6.3,0.03,1
2017-03-08,5516,68000,609840,6.31,6.31,6.07,6.14,-0.16,38
2017-03-09,5516,18000,160190,6.14,6.14,6.06,6.06,-0.08,11
2017-03-10,5516,37000,329240,6.01,6.13,6.01,6.09,0.03,8
2017-03-13,5516,5000,45000,6.14,6.14,6.14,6.14,0.05,2
2017-03-14,5516,18000,160000,6.14,6.14,6.03,6.13,-0.01,8
2017-03-15,5516,2000,17800,6.07,6.07,6.07,6.07,-0.06,1
2017-03-16,5516,5000,44680,6.13,6.13,6.01,6.09,0.02,3
2017-03-17,5516,48000,423730,6.07,6.09,6.01,6.09,0.0,15
2017-03-20,5516,2000,17880,6.1,6.1,6.1,6.1,0.01,2
2017-03-21,5516,17000,153240,6.13,6.21,6.13,6.21,0.11,10
2017-03-22,5516,56000,501210,6.18,6.21,6.06,6.07,-0.14,19
2017-03-23,5516,45000,398880,6.09,6.17,5.99,6.17,0.1,18
2017-03-24,5516,31000,272840,6.01,6.01,6.01,6.01,-0.16,14
2017-03-27,5516,53000,468770,6.14,6.14,6.01,6.06,0.05,16
2017-03-28,5516,8000,70480,6.01,6.07,5.99,6.07,0.01,6
2017-03-29,5516,11000,96450,5.99,6.02,5.98,6.02,-0.05,5
2017-03-30,5516,59000,511820,5.95,5.99,5.87,5.99,-0.03,16
2017-04-05,5516,1000,8850,6.04,6.04,6.04,6.04,0.05,1
2017-04-11,5516,108000,900760,5.91,5.94,5.6,5.86,-0.18,35
2017-04-13,5516,3000,25740,5.86,5.86,5.86,5.86,0.0,1
2017-04-17,5516,7000,58250,5.46,5.86,5.46,5.86,0.0,7
2017-04-18,5516,5000,43410,5.85,6.14,5.85,6.14,0.28,4
2017-04-19,5516,2000,17310,5.82,5.99,5.82,5.99,-0.15,2
2017-04-20,5516,9000,78020,5.99,5.99,5.86,5.94,-0.05,5
2017-04-21,5516,2000,17400,5.94,5.94,5.94,5.94,0.0,1
2017-04-24,5516,1000,8500,5.8,5.8,5.8,5.8,-0.14,1
2017-04-25,5516,10000,86480,5.8,6.21,5.8,6.21,0.41,5
2017-04-26,5516,12000,104610,5.99,5.99,5.84,5.93,-0.28,9
2017-04-27,5516,5000,42990,5.86,5.87,5.86,5.87,-0.06,3
2017-04-28,5516,1000,8730,5.96,5.96,5.96,5.96,0.09,1
2017-05-02,5516,6000,51490,5.73,5.99,5.73,5.92,-0.04,6
2017-05-03,5516,1000,8760,5.98,5.98,5.98,5.98,0.06,1
2017-05-05,5516,1000,8750,5.97,5.97,5.97,5.97,-0.01,1
2017-05-09,5516,27000,225490,5.62,5.93,5.62,5.86,-0.11,21
2017-05-10,5516,12000,99160,5.53,5.77,5.53,5.77,-0.09,8
2017-05-11,5516,5000,41260,5.6,5.74,5.6,5.74,-0.03,4
2017-05-12,5516,7000,57120,5.6,5.6,5.54,5.54,-0.2,5
2017-05-15,5516,15000,121470,5.47,5.65,5.47,5.65,0.11,12
2017-05-16,5516,20000,165720,5.53,5.79,5.53,5.79,0.14,9
2017-05-19,5516,11000,89100,5.5,5.68,5.5,5.68,-0.11,7
2017-05-22,5516,10000,84510,5.64,5.94,5.64,5.94,0.26,10
2017-05-23,5516,3000,25180,5.66,5.79,5.66,5.79,-0.15,3
2017-05-25,5516,1000,8550,5.83,5.83,5.83,5.83,0.04,1
2017-05-26,5516,3000,25800,5.87,5.87,5.87,5.87,0.04,2
2017-05-31,5516,25000,206160,5.31,6.14,5.31,6.07,0.2,13
2017-06-01,5516,43000,356690,5.63,5.87,5.63,5.87,-0.2,10
2017-06-02,5516,22000,187200,5.87,5.87,5.73,5.87,0.0,5
2017-06-05,5516,1000,8600,5.87,5.87,5.87,5.87,0.0,1
2017-06-06,5516,19000,162640,5.87,5.9,5.71,5.9,0.03,5
2017-06-07,5516,5000,43540,6.12,6.12,5.87,5.87,-0.03,4
2017-06-09,5516,12000,103520,5.9,5.9,5.71,5.71,-0.16,3
2017-06-12,5516,124000,1040320,5.72,5.86,5.72,5.86,0.15,12
2017-06-13,5516,9000,77340,5.9,5.99,5.8,5.99,0.13,8
2017-06-14,5516,27000,228360,5.77,5.77,5.77,5.77,-0.22,4
2017-06-15,5516,8000,68980,5.93,5.97,5.8,5.9,0.13,5
2017-06-16,5516,31000,263580,5.8,5.86,5.8,5.86,-0.04,2
2017-06-19,5516,2000,17270,5.86,5.93,5.86,5.93,0.07,2
2017-06-21,5516,1000,8780,5.99,5.99,5.99,5.99,0.06,1
2017-06-22,5516,22000,188620,5.88,5.88,5.68,5.87,-0.12,8
2017-06-23,5516,8000,68710,5.96,5.96,5.68,5.89,0.02,8
2017-06-26,5516,1000,8740,5.96,5.96,5.96,5.96,0.07,1
2017-06-27,5516,13000,109780,5.94,5.94,5.7,5.76,-0.2,8
2017-06-28,5516,20000,168580,5.75,5.86,5.73,5.73,-0.03,5
2017-06-29,5516,1000,8550,5.83,5.83,5.83,5.83,0.1,1
2017-06-30,5516,12000,100520,5.83,5.86,5.66,5.86,0.03,8
2017-07-03,5516,4000,34910,5.99,5.99,5.94,5.94,0.08,3
2017-07-04,5516,32000,277440,5.92,5.92,5.92,5.92,-0.02,1
2017-07-06,5516,1000,8650,5.9,5.9,5.9,5.9,-0.02,1
2017-07-07,5516,26000,226550,6.44,6.44,5.87,5.92,0.02,12
2017-07-10,5516,2000,17500,5.97,5.97,5.97,5.97,0.05,1
2017-07-11,5516,1000,8790,6.0,6.0,6.0,6.0,0.03,1
2017-07-13,5516,3000,26030,5.96,5.96,5.9,5.9,-0.1,3
2017-07-14,5516,20000,171590,5.9,6.07,5.7,5.9,0.0,16
2017-07-17,5516,7000,59860,5.94,5.94,5.77,5.87,-0.03,6
2017-07-18,5516,1000,8860,6.05,6.05,6.05,6.05,0.18,1
2017-07-20,5516,15000,128150,5.47,5.94,5.47,5.87,-0.18,6
2017-07-21,5516,2000,17390,5.94,5.94,5.92,5.92,0.05,2
2017-07-24,5516,13000,114790,6.04,6.04,5.99,5.99,0.07,5
2017-07-25,5516,1000,8770,5.99,5.99,5.99,5.99,0.0,1
2017-07-26,5516,2000,17480,5.96,5.96,5.96,5.96,-0.03,1
2017-07-27,5516,5000,43800,5.96,6.03,5.96,6.03,0.07,3
2017-07-28,5516,1000,8750,5.97,5.97,5.97,5.97,-0.06,1
2017-07-31,5516,1000,8780,5.99,5.99,5.99,5.99,0.02,1
2017-08-02,5516,3000,26260,5.96,5.99,5.96,5.99,0.0,2
2017-08-03,5516,1000,8720,5.95,5.95,5.95,5.95,-0.04,1
2017-08-04,5516,12000,102700,5.9,5.9,5.8,5.87,-0.08,5
2017-08-07,5516,11000,94720,5.87,5.95,5.87,5.95,0.08,2
2017-08-08,5516,6000,52430,6.01,6.14,5.71,5.92,-0.03,5
2017-08-09,5516,5000,43400,5.92,5.92,5.92,5.92,0.0,3
2017-08-11,5516,1000,8790,6.0,6.0,6.0,6.0,0.08,1
2017-08-14,5516,7000,58540,5.68,5.9,5.66,5.9,-0.1,5
2017-08-16,5516,1000,8680,5.92,5.92,5.92,5.92,0.02,1
2017-08-17,5516,28000,242670,5.92,5.92,5.86,5.92,0.0,11
2017-08-18,5516,3000,26100,5.87,5.97,5.87,5.97,0.05,3
2017-08-21,5516,54000,481610,6.07,6.2,6.05,6.1,0.13,21
2017-08-22,5516,51000,451640,5.99,6.1,5.99,6.1,0.0,13
2017-08-23,5516,34000,304580,6.09,6.18,6.09,6.14,0.04,9
2017-08-24,5516,19000,170950,6.11,6.14,6.11,6.14,0.0,4
2017-08-25,5516,135000,1212710,5.86,6.35,5.86,6.35,0.21,47
2017-08-28,5516,27000,250150,6.33,6.39,6.23,6.35,0.0,13
2017-08-29,5516,148000,1381390,6.15,6.48,6.15,6.46,0.11,26
2017-08-30,5516,20000,190550,6.61,6.61,6.34,6.46,0.0,10
2017-08-31,5516,15000,142680,6.43,6.67,6.43,6.47,0.01,8
2017-09-01,5516,72000,682050,6.59,6.63,6.29,6.46,-0.01,23
2017-09-04,5516,30000,276970,6.44,6.48,6.18,6.38,-0.08,17
2017-09-05,5516,20000,186200,6.44,6.44,6.3,6.37,-0.01,9
2017-09-06,5516,1000,9370,6.39,6.39,6.39,6.39,0.02,1
2017-09-07,5516,36000,339060,6.4,6.46,6.37,6.41,0.02,12
2017-09-08,5516,2000,18820,6.41,6.44,6.41,6.44,0.03,2
2017-09-11,5516,38000,350140,6.37,6.37,6.24,6.3,-0.14,14
2017-09-12,5516,67000,627860,6.33,6.86,6.28,6.35,0.05,27
2017-09-13,5516,190000,1810800,6.44,6.76,6.33,6.69,0.34,55
2017-09-14,5516,86000,847330,6.75,6.75,6.65,6.74,0.05,28
2017-09-15,5516,16000,157560,6.75,6.82,6.62,6.74,0.0,10
2017-09-18,5516,9000,87720,6.73,6.73,6.55,6.59,-0.15,5
2017-09-19,5516,8000,77300,6.76,6.76,6.55,6.65,0.06,7
2017-09-20,5516,1000,9820,6.7,6.7,6.7,6.7,0.05,1
2017-09-21,5516,36000,353600,6.76,6.78,6.59,6.67,-0.03,12
2017-09-22,5516,198000,2028540,7.1,7.34,6.76,6.76,0.09,70
2017-09-25,5516,27000,267790,6.82,6.82,6.65,6.82,0.06,11
2017-09-26,5516,8000,79050,6.82,6.82,6.69,6.82,0.0,5
2017-09-27,5516,58000,570210,6.65,6.76,6.65,6.67,-0.15,25
2017-09-28,5516,10000,99000,6.76,6.76,6.76,6.76,0.09,2
2017-09-29,5516,8000,78350,6.65,6.7,6.65,6.7,-0.06,3
2017-09-30,5516,4000,39410,6.69,6.78,6.69,6.78,0.08,3
2017-10-02,5516,62000,615480,6.69,6.96,6.65,6.82,0.04,27
2017-10-03,5516,105000,1072930,6.89,7.23,6.78,6.8,-0.02,49
2017-10-05,5516,160000,1624990,6.89,7.13,6.76,6.79,-0.01,54
2017-10-06,5516,62000,613280,6.86,6.86,6.7,6.72,-0.07,15
2017-10-11,5516,5000,50200,6.86,6.86,6.82,6.82,0.1,2
2017-10-12,5516,100000,1008640,6.69,6.96,6.69,6.82,0.0,29
2017-10-13,5516,115000,1146730,6.89,6.89,6.69,6.8,-0.02,19
2017-10-16,5516,67000,651210,6.81,6.81,6.61,6.61,-0.19,20
2017-10-17,5516,61000,602540,6.66,6.82,6.65,6.66,0.05,14
2017-10-18,5516,8000,78950,6.68,6.8,6.68,6.72,0.06,5
2017-10-19,5516,29000,284900,6.78,6.78,6.57,6.57,-0.15,10
2017-10-20,5516,15000,143780,6.57,6.57,6.45,6.45,-0.12,8
2017-10-23,5516,14000,132830,6.46,6.55,6.46,6.55,0.1,5
2017-10-24,5516,51000,522620,7.1,7.1,6.62,6.82,0.27,16
2017-10-25,5516,29000,282800,6.78,6.78,6.57,6.57,-0.25,11
2017-10-26,5516,9000,86870,6.52,6.63,6.52,6.62,0.05,5
2017-10-27,5516,16000,156500,6.68,6.68,6.67,6.67,0.05,3
2017-10-30,5516,9000,87930,6.79,6.82,6.62,6.62,-0.05,8
2017-10-31,5516,114000,1082250,6.49,6.49,6.39,6.48,-0.14,18
2017-11-02,5516,3000,28260,6.41,6.48,6.4,6.48,0.0,3
2017-11-03,5516,1000,9600,6.55,6.55,6.55,6.55,0.07,1
2017-11-07,5516,4000,38960,6.54,6.68,6.54,6.68,0.13,2
2017-11-08,5516,36000,339240,6.42,6.52,6.4,6.4,-0.28,17
2017-11-09,5516,1000,9630,6.57,6.57,6.57,6.57,0.17,1
2017-11-10,5516,41000,379980,6.29,6.39,6.29,6.33,-0.24,17
2017-11-13,5516,9000,83550,6.32,6.46,6.32,6.46,0.13,6
2017-11-14,5516,83000,768490,6.32,6.39,6.29,6.32,-0.14,18
2017-11-15,5516,11000,100400,6.43,6.43,6.16,6.23,-0.09,6
2017-11-16,5516,71000,647360,6.18,6.28,6.18,6.28,0.05,11
2017-11-17,5516,26000,243440,6.42,6.42,6.25,6.25,-0.03,11
2017-11-20,5516,51000,474680,6.54,6.54,6.35,6.41,0.16,10
2017-11-21,5516,9000,83090,6.54,6.54,6.25,6.39,-0.02,5
2017-11-22,5516,23000,217750,6.54,6.54,6.29,6.29,-0.1,4
2017-11-23,5516,8000,75840,6.47,6.47,6.47,6.47,0.18,1
2017-11-24,5516,19000,177220,6.47,6.47,6.25,6.4,-0.07,7
2017-11-27,5516,2000,18320,6.25,6.25,6.25,6.25,-0.15,1
2017-11-28,5516,13000,119480,6.28,6.28,6.26,6.28,0.03,8
2017-11-29,5516,7000,66080,6.44,6.44,6.44,6.44,0.16,2
2017-11-30,5516,13000,118970,6.22,6.39,6.22,6.39,-0.05,4
2017-12-01,5516,6000,54840,6.21,6.36,6.21,6.36,-0.03,5
2017-12-05,5516,6000,54840,6.31,6.31,6.16,6.16,-0.2,6
2017-12-06,5516,100000,920000,6.28,6.28,6.28,6.28,0.12,14
2017-12-07,5516,6000,55110,6.48,6.48,6.18,6.42,0.14,5
2017-12-08,5516,18000,173950,6.48,6.76,6.41,6.41,-0.01,14
2017-12-11,5516,44000,405000,6.28,6.39,6.28,6.39,-0.02,6
2017-12-12,5516,47000,432700,6.28,6.38,6.28,6.28,-0.11,10
2017-12-13,5516,95000,881760,6.48,6.48,6.28,6.29,0.01,11
2017-12-14,5516,87000,801420,6.28,6.35,6.28,6.28,-0.01,10
2017-12-15,5516,16000,149220,6.33,6.62,6.28,6.28,0.0,7
2017-12-18,5516,3000,27310,6.14,6.35,6.14,6.35,0.07,3
2017-12-19,5516,1000,9300,6.35,6.35,6.35,6.35,0.0,1
2017-12-20,5516,203000,1868570,6.39,6.39,6.28,6.36,0.01,19
2017-12-22,5516,2000,18780,6.41,6.41,6.41,6.41,0.05,1
2017-12-25,5516,2000,18530,6.25,6.39,6.25,6.39,-0.02,2
2017-12-26,5516,75000,690280,6.29,6.29,6.28,6.28,-0.11,11
2017-12-28,5516,4000,36850,6.27,6.36,6.26,6.26,-0.02,3
2017-12-29,5516,10000,93350,6.37,6.41,6.36,6.41,0.15,5
