date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1473,80700,2404490,22.6,22.91,22.6,22.68,-0.04,69
2017-01-04,1473,93100,2778760,22.68,22.91,22.68,22.76,0.08,70
2017-01-05,1473,106000,3165850,22.83,22.91,22.72,22.8,0.04,75
2017-01-06,1473,100001,2989879,22.91,22.91,22.76,22.8,0.0,68
2017-01-09,1473,109000,3251950,22.72,22.91,22.68,22.68,-0.12,73
2017-01-10,1473,211000,6246700,22.68,22.72,22.49,22.57,-0.11,94
2017-01-11,1473,95109,2809265,22.53,22.64,22.45,22.49,-0.08,79
2017-01-12,1473,122203,3601647,22.45,22.57,22.45,22.53,0.04,80
2017-01-13,1473,167073,4912010,22.45,22.53,22.3,22.45,-0.08,119
2017-01-16,1473,89000,2609250,22.34,22.57,22.34,22.38,-0.07,72
2017-01-17,1473,134100,3925680,22.38,22.45,22.3,22.38,0.0,100
2017-01-18,1473,429741,12502863,22.3,22.45,21.96,22.38,0.0,231
2017-01-19,1473,57650,1689065,22.38,22.45,22.34,22.34,-0.04,44
2017-01-20,1473,57010,1669542,22.41,22.49,22.3,22.34,0.0,49
2017-01-23,1473,49783,1463857,22.38,22.53,22.38,22.49,0.15,43
2017-01-24,1473,87000,2556800,22.41,22.53,22.38,22.45,-0.04,49
2017-02-02,1473,109176,3216291,22.45,22.6,22.34,22.53,0.08,71
2017-02-03,1473,234151,6900339,22.45,22.6,22.38,22.45,-0.08,158
2017-02-06,1473,104693,3102613,22.45,22.91,22.41,22.72,0.27,85
2017-02-07,1473,96218,2869100,22.76,22.91,22.68,22.83,0.11,89
2017-02-08,1473,135403,4034668,22.91,22.95,22.68,22.68,-0.15,105
2017-02-09,1473,303249,8951857,22.68,22.83,22.3,22.57,-0.11,179
2017-02-10,1473,172526,5076068,22.6,22.64,22.41,22.41,-0.16,123
2017-02-13,1473,120159,3531873,22.41,22.53,22.38,22.45,0.04,87
2017-02-14,1473,130818,3845585,22.53,22.53,22.38,22.38,-0.07,99
2017-02-15,1473,88250,2594150,22.38,22.53,22.38,22.45,0.07,69
2017-02-16,1473,169100,4964535,22.45,22.49,22.38,22.45,0.0,114
2017-02-17,1473,169271,4974043,22.53,22.57,22.38,22.38,-0.07,123
2017-02-18,1473,88113,2610643,22.38,22.72,22.38,22.68,0.3,51
2017-02-20,1473,135084,4000601,22.68,22.72,22.53,22.53,-0.15,79
2017-02-21,1473,76853,2264042,22.53,22.6,22.41,22.53,0.0,55
2017-02-22,1473,100000,2958750,22.68,22.68,22.53,22.6,0.07,65
2017-02-23,1473,87361,2584464,22.68,22.76,22.53,22.57,-0.03,66
2017-02-24,1473,134102,3964429,22.6,22.64,22.53,22.6,0.03,82
2017-03-01,1473,105197,3109689,22.6,22.64,22.53,22.57,-0.03,68
2017-03-02,1473,96118,2844504,22.64,22.68,22.53,22.53,-0.04,80
2017-03-03,1473,109000,3225400,22.57,22.68,22.53,22.53,0.0,78
2017-03-06,1473,237750,7094400,22.6,22.87,22.6,22.72,0.19,153
2017-03-07,1473,91000,2706900,22.72,22.76,22.64,22.72,0.0,60
2017-03-08,1473,411100,12365489,22.8,23.29,22.8,22.83,0.11,220
2017-03-09,1473,138551,4105959,22.83,22.83,22.53,22.57,-0.26,89
