date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3260,2762000,142860500,33.55,33.55,32.53,33.11,-0.44,1577
2017-01-04,3260,1489000,77272100,33.11,33.23,32.85,32.98,-0.13,853
2017-01-05,3260,2919000,153282700,33.23,33.68,33.17,33.42,0.44,1679
2017-01-06,3260,3045000,159692700,33.68,33.81,33.04,33.11,-0.31,1594
2017-01-09,3260,1570000,81317100,33.11,33.36,32.79,33.04,-0.07,905
2017-01-10,3260,2133000,111339400,33.11,33.55,32.98,33.04,0.0,1273
2017-01-11,3260,1651000,86073900,33.36,33.49,32.98,33.3,0.26,1046
2017-01-12,3260,2557000,132358300,33.42,33.42,32.72,32.72,-0.58,1493
2017-01-13,3260,3877000,195654100,32.66,32.72,31.8,31.96,-0.76,1985
2017-01-16,3260,2453000,123577350,32.15,32.41,31.74,31.83,-0.13,1340
2017-01-17,3260,11955000,631892700,34.06,34.19,33.3,33.42,1.59,5954
2017-01-18,3260,2423000,126800900,33.36,33.55,33.11,33.23,-0.19,1316
2017-01-19,3260,2439000,127041900,33.42,33.49,32.98,33.04,-0.19,1405
2017-01-20,3260,1630000,84733600,33.11,33.36,32.85,32.85,-0.19,841
2017-01-23,3260,1433000,74290200,32.91,33.17,32.85,33.11,0.26,719
2017-01-24,3260,1433000,74778200,33.36,33.36,33.11,33.23,0.12,798
2017-02-02,3260,3973000,210269900,33.55,34.06,33.23,33.55,0.32,2054
2017-02-03,3260,2367000,125261700,33.68,33.87,33.61,33.68,0.13,1191
2017-02-06,3260,2304000,122060200,33.87,34.06,33.49,33.74,0.06,1147
2017-02-07,3260,8015000,436078800,34.51,35.08,34.12,34.12,0.38,3912
2017-02-08,3260,2447000,131170300,34.25,34.44,34.0,34.06,-0.06,1322
2017-02-09,3260,2302000,122803500,34.19,34.25,33.81,33.87,-0.19,1156
2017-02-10,3260,4643000,250957800,34.25,34.89,34.06,34.06,0.19,2533
2017-02-13,3260,1822000,97936400,34.38,34.38,34.12,34.19,0.13,1004
2017-02-14,3260,2690000,143361400,34.38,34.38,33.74,33.74,-0.45,1325
2017-02-15,3260,2056000,109504700,34.0,34.06,33.74,33.81,0.07,966
2017-02-16,3260,2652000,142333600,33.93,34.38,33.81,34.38,0.57,1293
2017-02-17,3260,3079000,166457500,34.38,34.7,34.06,34.19,-0.19,1574
2017-02-18,3260,1825000,97725900,34.25,34.38,33.93,34.0,-0.19,876
2017-02-20,3260,3850000,202708300,34.0,34.12,32.91,33.17,-0.83,1991
2017-02-21,3260,1592000,83286800,33.42,33.49,33.11,33.42,0.25,804
2017-02-22,3260,3925000,210032900,33.61,34.38,33.49,34.06,0.64,2230
2017-02-23,3260,3750000,202406600,34.19,34.7,33.93,34.12,0.06,1927
2017-02-24,3260,1269000,67868300,34.38,34.44,33.93,33.93,-0.19,679
2017-03-01,3260,1896000,101960400,34.25,34.44,34.06,34.19,0.26,928
2017-03-02,3260,14060000,780565600,34.82,35.91,34.63,35.33,1.14,6748
2017-03-03,3260,3823000,210486300,35.14,35.46,34.76,35.21,-0.12,1807
2017-03-06,3260,17975000,1046792600,36.29,38.07,36.16,37.5,2.29,8472
2017-03-07,3260,6022000,350830200,37.18,37.69,36.61,37.18,-0.32,3286
2017-03-08,3260,15661000,951511500,38.52,39.73,37.94,38.33,1.15,8122
2017-03-09,3260,14539000,902160700,39.41,40.11,38.84,39.66,1.33,7094
2017-03-10,3260,9695000,601799000,39.85,40.24,38.77,39.92,0.26,4980
2017-03-13,3260,6253000,390118000,40.04,40.17,39.34,39.98,0.06,2982
2017-03-14,3260,5015000,316227300,40.75,40.75,39.79,39.79,-0.19,2656
2017-03-15,3260,3200000,199180400,39.98,39.98,39.47,39.47,-0.32,1628
2017-03-16,3260,12482000,803974000,39.92,41.83,39.85,41.38,1.91,6608
2017-03-17,3260,11026000,728048200,41.32,42.85,40.81,42.85,1.47,5698
2017-03-20,3260,29251000,2118739200,44.25,47.11,44.25,46.16,3.31,13603
