date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6550,58825,2605873,43.59,44.66,43.96,44.42,-0.24,52
2017-01-04,6550,53872,2387139,44.26,44.95,43.87,44.34,-0.08,49
2017-01-05,6550,111032,4912604,44.27,44.75,43.77,44.13,-0.21,80
2017-01-06,6550,64462,2836506,44.2,44.15,43.82,44.09,-0.04,46
2017-01-09,6550,133201,5758226,43.96,44.3,41.76,43.46,-0.63,100
2017-01-10,6550,274769,11574740,43.19,43.43,41.82,42.05,-1.41,175
2017-01-11,6550,361168,14662629,42.09,42.1,39.27,39.88,-2.17,267
2017-01-12,6550,759702,29191726,40.56,39.57,37.33,38.97,-0.91,305
2017-01-13,6550,140385,5449508,38.39,39.14,37.97,39.14,0.17,90
2017-01-16,6550,67082,2593916,38.78,39.15,37.97,38.86,-0.28,60
2017-01-17,6550,120290,4733512,38.63,39.96,38.76,39.56,0.7,74
2017-01-18,6550,183001,7254181,39.31,40.17,39.33,39.51,-0.05,73
2017-01-19,6550,158848,6454625,39.6,40.96,39.71,40.68,1.17,90
2017-01-20,6550,165917,6848934,40.59,41.85,40.72,41.85,1.17,127
2017-01-23,6550,465263,19568559,41.24,42.75,41.76,42.26,0.41,153
2017-01-24,6550,144144,6032900,42.02,42.85,40.96,41.79,-0.47,99
2017-02-02,6550,197983,8080114,41.81,41.95,39.96,41.05,-0.74,144
2017-02-03,6550,137178,5586527,40.77,41.13,40.36,40.77,-0.28,98
2017-02-06,6550,142114,5781150,40.68,40.86,39.97,40.86,0.09,78
2017-02-07,6550,80305,3265327,40.64,40.94,40.46,40.61,-0.25,41
2017-02-08,6550,185514,7589468,40.62,41.27,40.49,40.76,0.15,100
2017-02-09,6550,231393,9357611,40.87,41.15,39.85,40.46,-0.3,138
2017-02-10,6550,187787,7559798,40.4,40.65,39.97,40.4,-0.06,102
2017-02-13,6550,172024,6974744,40.22,40.9,40.2,40.26,-0.14,99
2017-02-14,6550,191562,7678194,40.51,40.56,39.84,40.14,-0.12,105
2017-02-15,6550,506484,20320503,40.04,40.96,39.76,40.25,0.11,213
2017-02-16,6550,312106,12323818,40.08,40.14,38.39,39.94,-0.31,208
2017-02-17,6550,329362,13210110,39.45,41.76,38.76,40.64,0.7,168
2017-02-20,6550,211505,8303142,39.68,40.05,38.87,39.43,-1.21,103
2017-02-21,6550,132419,5161757,39.22,39.45,38.78,39.05,-0.38,84
2017-02-22,6550,200164,7745430,38.94,39.06,38.47,38.81,-0.24,108
2017-02-23,6550,109483,4286473,38.66,39.58,38.47,38.96,0.15,77
2017-02-24,6550,43340,1689951,39.11,39.25,38.83,39.25,0.29,28
2017-03-01,6550,185611,7087436,38.95,38.88,37.84,38.19,-1.06,119
2017-03-02,6550,98850,3799750,38.14,38.89,37.97,38.41,0.22,68
2017-03-03,6550,218830,8310957,38.4,38.76,37.55,38.16,-0.25,82
2017-03-06,6550,46701,1779539,37.94,38.46,37.86,38.22,0.06,48
2017-03-07,6550,262801,9967227,38.06,38.67,37.46,37.76,-0.46,149
2017-03-08,6550,214821,8010897,37.89,37.76,36.66,37.56,-0.2,145
2017-03-09,6550,116805,4373933,37.25,37.96,37.27,37.46,-0.1,66
2017-03-10,6550,125894,4663725,37.41,37.56,36.77,37.11,-0.35,89
2017-03-13,6550,250589,9189001,37.0,37.21,36.06,36.37,-0.74,144
2017-03-14,6550,371882,13275351,36.63,36.45,35.32,35.66,-0.71,236
2017-03-15,6550,206131,7303378,35.66,35.76,35.08,35.08,-0.58,142
2017-03-16,6550,216234,7566936,35.39,35.57,34.58,35.05,-0.03,136
2017-03-17,6550,101530,3538094,34.96,35.05,34.59,34.96,-0.09,83
2017-03-20,6550,264695,9183939,34.82,35.7,34.27,34.66,-0.3,176
2017-03-21,6550,121558,4208350,34.67,34.87,34.35,34.79,0.13,72
2017-03-22,6550,68766,2375777,34.59,35.26,34.36,34.68,-0.11,57
2017-03-23,6550,242037,8263679,34.52,34.89,33.35,33.77,-0.91,160
2017-03-24,6550,540910,18460272,34.11,35.01,33.77,34.22,0.45,206
2017-03-27,6550,234893,8119638,34.1,35.06,34.07,34.45,0.23,136
2017-03-28,6550,653474,24093792,34.54,39.93,34.45,36.95,2.5,384
2017-03-29,6550,321218,11840142,36.83,37.95,35.59,35.71,-1.24,189
2017-03-30,6550,427217,14873751,36.82,36.07,33.71,34.88,-0.83,253
2017-03-31,6550,264547,9208993,34.79,35.73,34.28,34.67,-0.21,143
2017-04-05,6550,261627,9105865,34.78,35.22,34.48,34.84,0.17,134
2017-04-06,6550,297671,10214315,34.77,34.84,34.02,34.37,-0.47,162
2017-04-07,6550,355445,12073762,34.28,34.45,33.58,33.93,-0.44,175
2017-04-10,6550,131400,4395579,33.94,33.97,32.97,33.22,-0.71,82
2017-04-11,6550,187788,6170818,33.42,33.52,32.42,32.42,-0.8,121
2017-04-12,6550,254992,8205686,32.83,33.07,31.87,31.97,-0.45,144
2017-04-13,6550,96677,3170082,32.15,33.57,32.08,33.46,1.49,60
2017-04-14,6550,114306,3744597,32.76,33.46,32.37,32.86,-0.6,96
2017-04-17,6550,84680,2776992,32.73,33.07,31.99,33.06,0.2,60
2017-04-18,6550,174234,5779337,32.76,33.96,32.76,33.26,0.2,107
2017-04-19,6550,75330,2503203,33.14,34.07,32.96,33.97,0.71,59
2017-04-20,6550,207693,6881075,33.2,33.97,32.75,33.28,-0.69,152
2017-04-21,6550,138246,4649362,33.1,34.58,33.01,34.58,1.3,76
2017-04-24,6550,369203,12769693,33.6,35.73,33.87,34.97,0.39,195
2017-04-25,6550,306013,10754220,34.56,36.16,34.88,35.05,0.08,176
2017-04-26,6550,217253,7604546,35.11,35.46,34.76,35.08,0.03,134
2017-04-27,6550,1772864,46035763,34.97,34.86,24.03,25.57,-9.51,946
2017-04-28,6550,806831,21554412,25.94,28.97,24.38,26.94,1.37,394
2017-05-02,6550,345062,8980519,26.68,27.05,25.2,25.47,-1.47,223
2017-05-03,6550,384136,10030894,26.0,26.51,25.47,25.99,0.52,228
2017-05-04,6550,271204,6909418,26.08,26.05,24.88,25.34,-0.65,160
2017-05-05,6550,129015,3246927,25.45,25.96,24.93,25.46,0.12,91
2017-05-08,6550,194926,4924930,25.15,26.16,24.94,25.05,-0.41,116
2017-05-09,6550,262092,6539258,25.24,25.25,24.75,24.96,-0.09,154
2017-05-10,6550,142946,3544194,24.93,25.06,24.65,24.86,-0.1,91
2017-05-11,6550,66336,1648851,24.77,24.98,24.68,24.96,0.1,55
2017-05-12,6550,108541,2681296,24.84,24.96,24.58,24.76,-0.2,80
2017-05-15,6550,155186,3854348,24.68,24.98,24.68,24.97,0.21,107
2017-05-16,6550,228556,5679463,24.82,24.97,24.7,24.85,-0.12,129
2017-05-17,6550,344290,8550553,24.83,25.0,24.63,24.85,0.0,159
2017-05-18,6550,305927,7586241,24.82,24.95,24.66,24.86,0.01,132
2017-05-19,6550,483527,12061442,24.78,25.06,24.7,24.98,0.12,240
2017-05-22,6550,176978,4397648,24.92,25.03,24.69,24.81,-0.17,97
2017-05-23,6550,620295,15472198,24.83,25.47,24.69,24.98,0.17,253
2017-05-24,6550,283356,7019290,24.92,25.05,24.58,24.59,-0.39,161
2017-05-25,6550,267200,6630633,24.75,24.94,24.63,24.68,0.09,114
2017-05-26,6550,450802,11036423,24.8,24.9,24.12,24.55,-0.13,240
2017-05-31,6550,402817,9415530,24.46,24.54,22.99,23.18,-1.37,242
2017-06-01,6550,159901,3693391,23.35,23.4,22.91,23.06,-0.12,101
2017-06-02,6550,254887,5846660,23.08,23.51,22.68,22.85,-0.21,154
2017-06-05,6550,314865,7581130,22.79,25.08,22.98,24.1,1.25,168
2017-06-06,6550,485171,11964990,24.06,25.27,24.38,24.65,0.55,191
2017-06-07,6550,309284,7612413,24.64,24.98,24.4,24.55,-0.1,163
2017-06-08,6550,192690,4642159,24.59,24.66,23.88,24.06,-0.49,129
2017-06-09,6550,281049,6649055,24.07,24.29,23.38,23.56,-0.5,170
2017-06-12,6550,197706,4761088,23.64,24.49,23.78,24.06,0.5,107
2017-06-13,6550,93454,2235572,24.06,24.07,23.78,23.87,-0.19,60
2017-06-14,6550,118271,2829010,23.9,24.18,23.73,24.18,0.31,58
2017-06-15,6550,66498,1595910,23.9,24.14,23.72,23.91,-0.27,39
2017-06-16,6550,291126,7076037,23.98,24.46,24.03,24.46,0.55,142
2017-06-19,6550,301352,7448461,24.29,24.98,24.38,24.78,0.32,140
2017-06-20,6550,163518,3971837,24.7,24.85,23.98,24.38,-0.4,91
2017-06-21,6550,186032,4335289,24.27,24.18,22.88,23.22,-1.16,145
2017-06-22,6550,264544,5975308,23.28,23.23,22.36,22.56,-0.66,163
2017-06-23,6550,111286,2534089,22.57,22.95,22.17,22.86,0.3,78
2017-06-26,6550,185067,4224520,22.75,22.95,22.51,22.87,0.01,98
