date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-04,6472,4010,251159,18.31,18.52,17.81,17.89,-0.77,5
2017-01-05,6472,3000,188400,17.84,17.89,17.89,17.89,0.0,1
2017-01-09,6472,1000,64000,17.89,18.23,18.23,18.23,0.34,1
2017-01-18,6472,10,640,18.23,18.23,18.23,18.23,0.0,1
2017-01-20,6472,880,55440,18.23,17.95,17.95,17.95,-0.28,1
2017-01-23,6472,5000,310470,17.95,17.73,17.67,17.73,-0.22,2
2017-01-24,6472,6540,406304,17.69,17.95,17.67,17.73,0.0,8
2017-02-02,6472,20010,1244000,17.7,18.23,17.57,18.23,0.5,9
2017-02-03,6472,33100,2001830,17.71,17.67,16.78,17.1,-1.13,21
2017-02-06,6472,60000,3485000,17.23,17.1,16.24,16.4,-0.7,32
2017-02-07,6472,40000,2300300,16.55,16.53,16.24,16.4,0.0,12
2017-02-08,6472,33000,1882390,16.39,16.47,16.11,16.24,-0.16,18
2017-02-09,6472,28000,1518620,16.25,15.81,14.89,15.53,-0.71,16
2017-02-10,6472,3100,169471,15.45,15.67,15.53,15.67,0.14,3
2017-02-13,6472,19000,1036210,15.58,15.67,15.24,15.25,-0.42,13
2017-02-14,6472,35080,1913600,15.54,15.81,14.96,15.39,0.14,21
2017-02-15,6472,4000,217020,15.54,15.53,15.39,15.53,0.14,4
2017-02-16,6472,26503,1445561,15.46,15.67,15.33,15.67,0.14,17
2017-02-17,6472,27000,1508180,15.54,16.24,15.67,16.1,0.43,20
2017-02-20,6472,38000,2186580,16.15,16.67,16.24,16.67,0.57,23
2017-02-21,6472,126631,7771882,16.39,17.95,16.67,17.67,1.0,109
2017-02-22,6472,120761,6981054,17.49,17.1,15.7,16.3,-1.37,96
2017-02-23,6472,26120,1490995,16.47,16.38,16.16,16.3,0.0,20
2017-02-24,6472,15000,862630,16.26,16.67,16.16,16.53,0.23,7
2017-03-01,6472,23000,1344830,16.39,16.81,16.53,16.53,0.0,13
2017-03-02,6472,12000,694980,16.66,16.75,16.11,16.53,0.0,8
2017-03-03,6472,1000,58500,16.5,16.67,16.67,16.67,0.14,1
2017-03-06,6472,20000,1147260,16.67,16.75,16.11,16.18,-0.49,11
2017-03-07,6472,10100,584069,16.34,16.67,16.11,16.53,0.35,8
2017-03-08,6472,6000,349200,16.48,16.58,16.58,16.58,0.05,4
2017-03-09,6472,27500,1621800,16.58,16.95,16.58,16.81,0.23,18
2017-03-10,6472,40000,2363410,16.8,16.89,16.67,16.81,0.0,21
2017-03-13,6472,50000,3029800,16.84,17.67,16.87,17.52,0.71,30
2017-03-14,6472,62000,3776700,17.27,17.52,17.24,17.37,-0.15,42
2017-03-15,6472,128340,8023010,17.35,18.23,16.92,17.55,0.18,76
2017-03-16,6472,169890,10430676,17.81,18.03,17.1,17.64,0.09,88
2017-03-17,6472,311008,21463009,17.49,20.99,17.75,20.99,3.35,247
2017-03-20,6472,423693,31798724,19.66,22.49,19.8,21.23,0.24,254
2017-03-21,6472,402099,32094283,21.38,23.99,20.9,22.65,1.42,203
2017-03-22,6472,181860,14490660,22.74,23.39,22.23,22.51,-0.14,90
2017-03-23,6472,143800,11178112,22.7,22.79,21.51,22.79,0.28,80
2017-03-24,6472,63040,4938990,22.15,22.93,21.8,22.79,0.0,38
2017-03-27,6472,38363,2935336,22.32,22.37,21.25,21.65,-1.14,30
2017-03-28,6472,110050,8073985,21.8,21.74,19.76,20.5,-1.15,53
2017-03-29,6472,91800,6565070,20.9,20.84,19.8,20.51,0.01,45
2017-03-30,6472,45600,3224000,20.37,20.8,19.8,20.23,-0.28,29
