date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1737,684553,20152296,20.37,20.51,20.23,20.41,0.11,193
2017-01-04,1737,949619,28154343,20.44,20.68,20.41,20.51,0.1,259
2017-01-05,1737,189891,5622427,20.44,20.58,20.44,20.48,-0.03,107
2017-01-06,1737,844489,25110440,20.48,20.82,20.48,20.55,0.07,240
2017-01-09,1737,221559,6563221,20.51,20.65,20.44,20.48,-0.07,122
2017-01-10,1737,214933,6334027,20.44,20.48,20.37,20.37,-0.11,112
2017-01-11,1737,237375,6989611,20.48,20.48,20.37,20.37,0.0,100
2017-01-12,1737,287504,8502081,20.41,20.55,20.37,20.48,0.11,122
2017-01-13,1737,230182,6778284,20.48,20.48,20.34,20.37,-0.11,79
2017-01-16,1737,169022,4973439,20.37,20.44,20.34,20.44,0.07,84
2017-01-17,1737,85473,2518500,20.37,20.48,20.37,20.41,-0.03,61
2017-01-18,1737,252119,7426092,20.37,20.48,20.34,20.44,0.03,128
2017-01-19,1737,661769,19591340,20.44,20.62,20.44,20.51,0.07,248
2017-01-20,1737,457667,13555136,20.51,20.65,20.44,20.48,-0.03,172
2017-01-23,1737,944053,27954705,20.55,20.65,20.41,20.55,0.07,331
2017-01-24,1737,1262406,37708200,20.62,20.93,20.51,20.62,0.07,542
2017-02-02,1737,743007,22024545,20.58,20.62,20.48,20.51,-0.11,273
2017-02-03,1737,614160,18199222,20.51,20.62,20.44,20.62,0.11,214
2017-02-06,1737,1637981,50288254,20.62,21.76,20.62,21.24,0.62,756
2017-02-07,1737,3928869,123732679,21.27,22.11,21.27,21.9,0.66,1745
2017-02-08,1737,724120,22806530,21.9,22.0,21.65,21.72,-0.18,490
2017-02-09,1737,580589,18059759,21.76,21.83,21.45,21.55,-0.17,373
2017-02-10,1737,404938,12518421,21.59,21.69,21.34,21.34,-0.21,302
2017-02-13,1737,882957,27705282,21.55,21.9,21.41,21.79,0.45,601
2017-02-14,1737,619122,19388131,22.0,22.04,21.41,21.41,-0.38,430
2017-02-15,1737,414115,12884774,21.62,21.69,21.48,21.52,0.11,265
2017-02-16,1737,457695,14317195,21.76,21.76,21.59,21.62,0.1,303
2017-02-17,1737,427444,13258264,21.52,21.59,21.31,21.59,-0.03,272
2017-02-18,1737,219456,6798621,21.55,21.62,21.41,21.45,-0.14,183
2017-02-20,1737,236374,7298135,21.45,21.48,21.34,21.34,-0.11,198
2017-02-21,1737,344393,10582800,21.34,21.45,21.17,21.27,-0.07,275
2017-02-22,1737,1401465,44217567,21.34,22.28,21.34,21.65,0.38,860
2017-02-23,1737,271056,8449954,21.69,21.76,21.52,21.52,-0.13,215
2017-02-24,1737,202060,6270921,21.65,21.69,21.38,21.48,-0.04,158
2017-03-01,1737,263636,8229539,21.48,21.72,21.48,21.59,0.11,237
2017-03-02,1737,194576,6033289,21.62,21.65,21.34,21.52,-0.07,144
2017-03-03,1737,225221,6932273,21.34,21.45,21.24,21.38,-0.14,154
2017-03-06,1737,253987,7787847,21.38,21.41,21.17,21.31,-0.07,235
2017-03-07,1737,178524,5500140,21.34,21.45,21.27,21.38,0.07,161
2017-03-08,1737,223989,6862931,21.34,21.34,21.17,21.2,-0.18,195
2017-03-09,1737,189476,5762197,21.2,21.2,21.0,21.07,-0.13,203
2017-03-10,1737,289022,8774443,20.96,21.27,20.86,21.1,0.03,250
2017-03-13,1737,111201,3384012,21.1,21.14,21.03,21.07,-0.03,190
2017-03-14,1737,84160,2566337,21.14,21.24,21.07,21.14,0.07,134
2017-03-15,1737,202140,6131216,20.89,21.1,20.89,21.0,-0.14,178
2017-03-16,1737,135416,4138398,21.07,21.27,21.0,21.2,0.2,133
2017-03-17,1737,174388,5344520,21.2,21.38,21.17,21.24,0.04,155
2017-03-20,1737,103539,3166151,21.17,21.31,21.14,21.17,-0.07,151
2017-03-21,1737,197025,6022286,21.2,21.27,21.14,21.17,0.0,176
2017-03-22,1737,102524,3119234,21.07,21.17,21.0,21.14,-0.03,110
2017-03-23,1737,176552,5376303,21.14,21.17,21.03,21.14,0.0,168
2017-03-24,1737,112594,3422008,21.14,21.14,21.0,21.03,-0.11,134
2017-03-27,1737,172172,5245781,21.07,21.17,21.03,21.1,0.07,211
2017-03-28,1737,286933,8699490,21.14,21.17,20.82,20.89,-0.21,235
2017-03-29,1737,167924,5089504,21.14,21.14,20.89,21.03,0.14,127
2017-03-30,1737,113845,3457209,21.03,21.1,20.96,21.0,-0.03,112
2017-03-31,1737,132197,4011709,21.14,21.14,20.96,21.03,0.03,112
2017-04-05,1737,470634,14483567,21.14,21.55,21.14,21.34,0.31,561
2017-04-06,1737,176359,5426286,21.34,21.38,21.24,21.38,0.04,233
2017-04-07,1737,481195,14877113,21.45,21.52,21.34,21.52,0.14,299
2017-04-10,1737,340072,10551882,21.59,21.69,21.41,21.55,0.03,287
2017-04-11,1737,298975,9196398,21.55,21.55,21.17,21.41,-0.14,308
2017-04-12,1737,127274,3906138,21.38,21.38,21.2,21.27,-0.14,189
2017-04-13,1737,72576,2226277,21.24,21.34,21.17,21.34,0.07,142
2017-04-14,1737,206615,6294862,21.34,21.34,20.93,21.1,-0.24,202
2017-04-17,1737,141063,4281827,21.1,21.14,20.89,21.14,0.04,180
2017-04-18,1737,161791,4934888,21.07,21.17,21.07,21.14,0.0,156
2017-04-19,1737,217322,6574625,21.07,21.07,20.93,20.93,-0.21,247
2017-04-20,1737,126306,3815630,20.93,21.03,20.89,20.93,0.0,95
2017-04-21,1737,162045,4908800,21.0,21.1,20.89,20.89,-0.04,129
2017-04-24,1737,80408,2424795,21.03,21.03,20.86,20.89,0.0,60
2017-04-25,1737,136748,4129733,20.93,21.03,20.86,21.03,0.14,98
2017-04-26,1737,121023,3662242,20.96,21.03,20.93,21.0,-0.03,81
2017-04-27,1737,164018,5005091,21.14,21.24,21.07,21.17,0.17,115
2017-04-28,1737,164015,5013754,21.17,21.27,21.1,21.17,0.0,109
2017-05-02,1737,137439,4198597,21.17,21.24,21.1,21.1,-0.07,66
2017-05-03,1737,133761,4061888,21.1,21.1,21.0,21.03,-0.07,81
2017-05-04,1737,154715,4682302,21.03,21.03,20.93,21.03,0.0,99
2017-05-05,1737,164573,4966840,20.96,21.07,20.86,20.93,-0.1,111
2017-05-08,1737,85396,2592295,21.14,21.14,20.93,20.96,0.03,61
2017-05-09,1737,303150,9125600,20.96,21.0,20.79,20.93,-0.03,161
2017-05-10,1737,230241,6945980,20.96,20.96,20.86,20.96,0.03,149
2017-05-11,1737,63119,1904872,20.96,20.96,20.86,20.86,-0.1,63
2017-05-12,1737,96901,2920968,20.89,20.96,20.86,20.96,0.1,77
2017-05-15,1737,359049,10909582,21.07,21.34,20.93,21.27,0.31,190
2017-05-16,1737,804832,24525089,21.2,21.27,21.0,21.1,-0.17,122
2017-05-17,1737,158788,4832296,21.1,21.14,21.03,21.07,-0.03,86
2017-05-18,1737,51848,1567173,20.93,21.0,20.86,21.0,-0.07,43
2017-05-19,1737,132570,4045512,21.0,21.24,21.0,21.14,0.14,91
2017-05-22,1737,113965,3452836,21.14,21.14,20.93,21.0,-0.14,85
2017-05-23,1737,328455,9966238,21.0,21.14,20.96,21.07,0.07,133
2017-05-24,1737,155983,4753379,21.07,21.17,21.07,21.14,0.07,100
2017-05-25,1737,402734,12316634,21.14,21.27,21.07,21.2,0.06,188
2017-05-26,1737,170928,5225002,21.2,21.27,21.1,21.2,0.0,114
2017-05-31,1737,278194,8518890,21.2,21.27,21.17,21.24,0.04,167
2017-06-01,1737,251816,7710586,21.27,21.27,21.1,21.24,0.0,140
2017-06-02,1737,214337,6560473,21.24,21.27,21.17,21.24,0.0,143
2017-06-03,1737,102148,3121063,21.24,21.24,21.14,21.2,-0.04,61
2017-06-05,1737,260779,7992977,21.2,21.31,21.17,21.27,0.07,161
2017-06-06,1737,391758,11968126,21.31,21.31,21.14,21.17,-0.1,155
2017-06-07,1737,172200,5253915,21.24,21.24,21.1,21.1,-0.07,105
2017-06-08,1737,185755,5659472,21.1,21.17,21.07,21.14,0.04,88
2017-06-09,1737,142876,4339094,21.14,21.14,20.93,21.03,-0.11,115
2017-06-12,1737,90318,2741116,21.0,21.1,20.96,21.07,0.04,67
2017-06-13,1737,122273,3707812,21.07,21.07,21.0,21.0,-0.07,88
2017-06-14,1737,125660,3790228,21.0,21.0,20.82,20.93,-0.07,97
2017-06-15,1737,213588,6424956,20.86,21.0,20.79,21.0,0.07,139
2017-06-16,1737,114536,3449480,21.0,21.0,20.82,20.86,-0.14,89
2017-06-19,1737,79106,2382780,20.86,20.93,20.86,20.89,0.03,53
2017-06-20,1737,200327,6026212,20.89,20.93,20.79,20.79,-0.1,143
2017-06-21,1737,301624,9075020,20.79,21.07,20.79,20.93,0.14,202
2017-06-22,1737,131109,3966683,20.93,21.03,20.86,20.96,0.03,91
2017-06-23,1737,175208,5317580,21.07,21.07,20.96,20.96,0.0,113
2017-06-26,1737,252307,7656784,20.96,21.1,20.96,21.03,0.07,164
2017-06-27,1737,596226,18183037,21.07,21.24,21.03,21.2,0.17,255
2017-06-28,1737,175075,5330274,21.14,21.2,21.07,21.07,-0.13,119
2017-06-29,1737,163349,4987039,21.14,21.24,21.1,21.1,0.03,92
2017-06-30,1737,110079,3349439,21.07,21.14,21.03,21.1,0.0,71
2017-07-03,1737,153697,4688001,21.1,21.2,21.07,21.1,0.0,88
2017-07-04,1737,155823,4753474,21.03,21.2,21.03,21.14,0.04,97
2017-07-05,1737,73451,2233787,21.14,21.14,21.03,21.07,-0.07,72
2017-07-06,1737,109070,3307560,21.07,21.07,21.0,21.0,-0.07,76
2017-07-07,1737,259457,7822252,21.03,21.03,20.86,20.93,-0.07,107
2017-07-10,1737,183802,5548775,20.93,21.07,20.89,20.89,-0.04,114
2017-07-11,1737,345814,10404420,20.89,20.96,20.79,20.82,-0.07,153
2017-07-12,1737,278212,8402876,20.86,21.0,20.86,20.96,0.14,126
2017-07-13,1737,240088,7297358,20.96,21.14,20.96,21.07,0.11,129
2017-07-14,1737,117055,3539350,21.07,21.07,20.86,21.0,-0.07,74
2017-07-17,1737,170665,5157329,21.0,21.0,20.93,20.93,-0.07,84
2017-07-18,1737,212753,6437071,20.93,21.03,20.93,20.93,0.0,121
2017-07-19,1737,308269,9283870,20.93,20.93,20.79,20.79,-0.14,190
2017-07-20,1737,285272,8570982,20.82,20.89,20.79,20.86,0.07,164
2017-07-21,1737,290603,8740190,20.89,20.89,20.82,20.86,0.0,92
2017-07-24,1737,147963,4443737,20.86,20.86,20.79,20.82,-0.04,66
2017-07-25,1737,93249,2799370,20.82,20.86,20.79,20.86,0.04,64
2017-07-26,1737,262440,7863698,20.86,20.86,20.72,20.79,-0.07,129
2017-07-27,1737,196946,5928776,20.79,20.93,20.79,20.86,0.07,89
2017-07-28,1737,223106,6701780,20.86,20.89,20.79,20.79,-0.07,82
2017-07-31,1737,130156,3905280,20.86,20.86,20.75,20.79,0.0,84
2017-08-01,1737,124830,3746701,20.82,20.86,20.79,20.79,0.0,79
2017-08-02,1737,188052,5692304,20.82,21.07,20.82,21.0,0.21,150
2017-08-03,1737,57542,1736182,21.0,21.0,20.89,20.89,-0.11,58
2017-08-04,1737,122526,3712798,20.96,21.03,20.96,21.0,0.11,107
2017-08-07,1737,299978,9081980,21.0,21.03,20.93,21.0,0.0,157
2017-08-08,1737,147222,4454439,20.96,21.03,20.89,21.0,0.0,103
2017-08-09,1737,182215,5509855,20.93,21.03,20.89,20.96,-0.04,111
2017-08-10,1737,231741,6964380,20.96,20.96,20.72,20.79,-0.17,156
2017-08-11,1737,265105,7929276,20.72,20.82,20.68,20.79,0.0,118
2017-08-14,1737,242375,7252754,20.79,20.79,20.68,20.72,-0.07,146
2017-08-15,1737,255045,7624937,20.72,20.79,20.65,20.72,0.0,157
2017-08-16,1737,955719,28538649,20.72,20.86,20.62,20.62,-0.1,489
2017-08-17,1737,382606,10881878,20.72,20.8,20.65,20.76,0.14,258
2017-08-18,1737,257123,7307954,20.72,20.8,20.65,20.69,-0.07,165
2017-08-21,1737,143043,4065616,20.69,20.8,20.69,20.8,0.11,113
2017-08-22,1737,107293,3055427,20.87,20.87,20.72,20.76,-0.04,95
2017-08-23,1737,128514,3657798,20.76,20.8,20.72,20.76,0.0,105
2017-08-24,1737,181941,5171267,20.65,20.8,20.65,20.76,0.0,139
2017-08-25,1737,272550,7787693,20.72,20.94,20.65,20.91,0.15,151
2017-08-28,1737,265635,7636718,20.91,21.05,20.91,20.94,0.03,136
2017-08-29,1737,220390,6343930,20.91,21.13,20.91,21.09,0.15,141
2017-08-30,1737,235670,6815423,21.09,21.13,21.02,21.09,0.0,111
2017-08-31,1737,256353,7417710,21.13,21.16,21.09,21.16,0.07,157
2017-09-01,1737,201498,5815680,21.16,21.16,20.98,21.05,-0.11,144
2017-09-04,1737,150808,4328349,21.02,21.02,20.87,20.91,-0.14,112
2017-09-05,1737,666597,18914164,20.87,20.94,20.65,20.69,-0.22,399
2017-09-06,1737,192571,5446503,20.65,20.72,20.58,20.72,0.03,139
2017-09-07,1737,170630,4874666,20.72,20.94,20.72,20.87,0.15,126
2017-09-08,1737,99475,2837634,20.87,20.87,20.76,20.8,-0.07,81
