date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5703,2000,48500,23.96,24.15,23.96,24.15,0.04,2
2017-01-04,5703,3000,73050,24.25,24.25,24.11,24.11,-0.04,2
2017-01-05,5703,7000,170600,24.4,24.4,24.11,24.11,0.0,5
2017-01-06,5703,2000,48650,24.15,24.15,24.11,24.11,0.0,2
2017-01-09,5703,3000,72650,24.06,24.06,24.01,24.01,-0.1,2
2017-01-10,5703,6000,145450,24.06,24.06,24.01,24.01,0.0,2
2017-01-11,5703,4000,97000,24.06,24.06,24.06,24.06,0.05,1
2017-01-12,5703,8000,193800,24.06,24.06,24.01,24.01,-0.05,6
2017-01-13,5703,1000,24150,23.96,23.96,23.96,23.96,-0.05,1
2017-01-16,5703,1000,24450,24.25,24.25,24.25,24.25,0.29,1
2017-01-18,5703,1000,24200,24.01,24.01,24.01,24.01,-0.24,1
2017-01-19,5703,12000,291600,24.11,24.11,24.11,24.11,0.1,2
2017-01-20,5703,1000,24200,24.01,24.01,24.01,24.01,-0.1,1
2017-01-23,5703,7000,170600,24.01,24.3,24.01,24.3,0.29,5
2017-01-24,5703,10000,245000,24.3,24.3,24.3,24.3,0.0,4
2017-02-02,5703,2000,49050,24.5,24.5,24.15,24.15,-0.15,2
2017-02-03,5703,2000,48800,24.01,24.4,24.01,24.4,0.25,2
2017-02-06,5703,52000,1292250,24.4,24.9,24.4,24.75,0.35,10
2017-02-07,5703,6000,147450,24.15,24.6,24.15,24.6,-0.15,3
2017-02-09,5703,3000,73500,24.3,24.3,24.3,24.3,-0.3,1
2017-02-10,5703,5000,122950,24.65,24.65,24.3,24.35,0.05,3
2017-02-13,5703,5000,123400,24.4,24.6,24.4,24.6,0.25,3
2017-02-14,5703,27000,669200,24.65,24.65,24.3,24.6,0.0,5
2017-02-15,5703,6000,148800,24.6,24.6,24.6,24.6,0.0,4
2017-02-16,5703,6000,148500,24.6,24.6,24.3,24.6,0.0,3
2017-02-17,5703,14000,348250,24.6,24.7,24.6,24.7,0.1,6
2017-02-18,5703,9000,222400,24.7,24.75,24.35,24.75,0.05,3
2017-02-20,5703,4000,101500,25.1,25.25,25.1,25.25,0.5,2
2017-02-21,5703,8000,197900,24.55,25.0,24.4,25.0,-0.25,6
2017-02-23,5703,1000,24600,24.4,24.4,24.4,24.4,-0.6,1
2017-02-24,5703,5000,123450,24.55,24.55,24.45,24.45,0.05,2
2017-03-01,5703,1000,24100,23.91,23.91,23.91,23.91,-0.54,1
2017-03-03,5703,3000,73800,24.4,24.4,24.4,24.4,0.49,1
2017-03-07,5703,1000,25500,25.3,25.3,25.3,25.3,0.9,1
2017-03-09,5703,1000,24400,24.2,24.2,24.2,24.2,-1.1,1
2017-03-10,5703,1000,24600,24.4,24.4,24.4,24.4,0.2,1
2017-03-15,5703,1000,24800,24.6,24.6,24.6,24.6,0.2,1
2017-03-17,5703,3000,74350,24.6,24.6,24.55,24.55,-0.05,3
2017-03-20,5703,2000,49500,24.55,24.55,24.55,24.55,0.0,1
2017-03-21,5703,22000,549550,24.8,24.85,24.6,24.6,0.05,5
2017-03-22,5703,15000,371600,24.55,24.6,24.5,24.6,0.0,5
2017-03-23,5703,18000,444950,23.36,24.6,23.36,24.6,0.0,6
2017-03-24,5703,29000,717300,24.6,24.6,24.5,24.5,-0.1,4
2017-03-27,5703,12000,300000,24.8,24.8,24.8,24.8,0.3,4
2017-03-28,5703,17000,419900,24.5,24.5,24.5,24.5,-0.3,6
2017-03-30,5703,58000,1435250,24.5,25.2,24.5,24.55,0.05,11
2017-03-31,5703,2000,49400,24.5,24.5,24.5,24.5,-0.05,1
2017-04-05,5703,17000,424350,24.5,25.15,24.5,25.0,0.5,9
2017-04-06,5703,3000,75900,25.1,25.1,25.1,25.1,0.1,1
2017-04-07,5703,15000,373750,25.25,25.25,24.55,24.6,-0.5,6
2017-04-10,5703,33000,815100,24.5,24.5,24.5,24.5,-0.1,8
2017-04-11,5703,1000,24700,24.5,24.5,24.5,24.5,0.0,1
2017-04-13,5703,12000,299300,24.45,25.1,24.45,25.1,0.6,12
2017-04-14,5703,10000,247000,24.5,24.5,24.5,24.5,-0.6,2
2017-04-17,5703,4000,97750,24.01,24.5,24.01,24.5,0.0,4
2017-04-18,5703,7000,180050,25.39,25.79,25.05,25.05,0.55,3
2017-04-19,5703,3000,76200,25.2,25.2,25.2,25.2,0.15,1
2017-04-20,5703,8000,200650,25.35,25.35,24.5,24.8,-0.4,7
2017-04-21,5703,25000,656550,25.25,26.78,25.1,25.3,0.5,12
2017-04-24,5703,1000,25950,25.74,25.74,25.74,25.74,0.44,1
2017-04-25,5703,35000,902500,24.9,26.19,24.9,25.59,-0.15,8
2017-04-26,5703,8000,204750,24.9,25.94,24.9,25.94,0.35,5
2017-04-27,5703,2000,51500,25.3,25.79,25.3,25.79,-0.15,2
2017-05-04,5703,6000,153450,24.85,25.54,24.85,25.54,-0.25,4
2017-05-05,5703,27000,698400,25.0,26.19,25.0,26.19,0.65,10
2017-05-08,5703,12000,311100,25.3,26.14,25.3,26.14,-0.05,2
2017-05-09,5703,6000,156000,25.64,26.19,25.54,26.19,0.05,5
2017-05-10,5703,6000,154600,25.3,26.09,25.3,25.3,-0.89,5
2017-05-11,5703,2000,50600,24.9,25.3,24.9,25.3,0.0,2
2017-05-12,5703,11000,282000,25.39,26.19,24.9,25.49,0.19,8
2017-05-15,5703,11000,281000,25.05,25.89,25.0,25.0,-0.49,5
2017-05-16,5703,25000,640950,25.0,25.94,24.95,25.59,0.59,11
2017-05-17,5703,9000,226050,25.05,25.05,24.8,24.8,-0.79,8
2017-05-18,5703,4000,100100,24.75,24.85,24.75,24.85,0.05,2
2017-05-19,5703,20000,501100,24.95,25.15,24.6,24.6,-0.25,13
2017-05-22,5703,5000,126200,24.75,25.2,24.75,25.15,0.55,4
2017-05-24,5703,15000,371250,24.75,24.8,24.4,24.8,-0.35,11
2017-05-25,5703,2000,49750,24.75,24.75,24.6,24.6,-0.2,2
2017-05-31,5703,7000,172650,24.4,24.75,24.2,24.75,0.15,3
2017-06-01,5703,17000,421800,24.6,24.7,24.6,24.7,-0.05,4
2017-06-02,5703,16000,399200,24.75,24.75,24.75,24.75,0.05,3
2017-06-03,5703,20000,499000,24.75,24.75,24.75,24.75,0.0,1
2017-06-06,5703,6000,150000,24.8,24.8,24.8,24.8,0.05,1
2017-06-07,5703,5000,125000,24.8,24.8,24.8,24.8,0.0,1
2017-06-08,5703,4000,100000,24.8,24.8,24.8,24.8,0.0,3
