date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4712,604000,11481100,19.3,19.3,18.6,18.8,-0.6,233
2017-01-04,4712,405000,7567050,18.75,19.0,18.35,18.7,-0.1,221
2017-01-05,4712,257000,4799250,18.7,18.8,18.5,18.6,-0.1,156
2017-01-06,4712,306000,5724700,19.0,19.2,18.5,18.65,0.05,153
2017-01-09,4712,464000,8511800,18.65,18.65,18.0,18.0,-0.65,214
2017-01-10,4712,353000,6333950,18.0,18.4,17.6,17.8,-0.2,187
2017-01-11,4712,372000,6671550,17.65,18.25,17.65,17.8,0.0,177
2017-01-12,4712,732000,12567950,17.9,17.9,16.8,17.5,-0.3,351
2017-01-13,4712,377000,6400900,17.45,17.45,16.8,16.85,-0.65,202
2017-01-16,4712,367000,6534450,18.3,18.3,17.1,17.5,0.65,177
2017-01-17,4712,161000,2803650,17.9,17.9,17.15,17.15,-0.35,100
2017-01-18,4712,113000,1966950,17.15,17.95,17.0,17.4,0.25,59
2017-01-19,4712,330000,5590300,17.5,17.5,16.8,16.8,-0.6,197
2017-01-20,4712,241000,4012700,16.3,17.15,16.3,16.5,-0.3,172
2017-01-23,4712,401000,6765700,16.9,17.1,16.55,17.05,0.55,248
2017-01-24,4712,509000,8536000,17.2,17.2,16.5,17.0,-0.05,383
2017-02-02,4712,365000,6127800,16.9,17.1,16.45,16.45,-0.55,256
2017-02-03,4712,499000,8036000,16.5,16.55,15.8,16.15,-0.3,285
2017-02-06,4712,380000,6178700,16.65,16.65,16.0,16.25,0.1,236
2017-02-07,4712,388000,6486750,16.45,17.0,16.25,16.8,0.55,279
2017-02-08,4712,802000,14026700,16.6,18.0,16.6,17.9,1.1,436
2017-02-09,4712,1424000,26449250,18.35,18.95,18.15,18.55,0.65,602
2017-02-10,4712,710000,12735300,18.9,18.95,17.5,17.5,-1.05,407
2017-02-13,4712,393000,6783450,17.55,17.85,17.0,17.2,-0.3,290
2017-02-14,4712,385000,6428900,17.35,17.45,16.55,16.75,-0.45,279
2017-02-15,4712,224000,3782600,16.5,17.35,16.3,17.2,0.45,199
2017-02-16,4712,195000,3309350,17.0,17.1,16.8,16.85,-0.35,131
2017-02-17,4712,74000,1255000,16.8,17.05,16.8,16.95,0.1,52
2017-02-18,4712,32000,537650,16.75,16.95,16.75,16.9,-0.05,19
2017-02-20,4712,274000,4523150,16.75,16.95,16.3,16.95,0.05,160
2017-02-21,4712,153000,2537450,16.7,16.8,16.5,16.8,-0.15,125
2017-02-22,4712,171000,2846250,16.75,16.85,16.4,16.6,-0.2,135
2017-02-23,4712,146000,2398450,16.45,16.55,16.3,16.4,-0.2,116
2017-02-24,4712,136000,2228000,16.3,16.75,16.3,16.55,0.15,116
2017-03-01,4712,1104000,19754050,17.3,18.2,17.3,17.6,1.05,547
2017-03-02,4712,665000,11240750,17.2,17.6,16.5,16.6,-1.0,383
2017-03-03,4712,295000,4809800,16.45,16.45,16.15,16.45,-0.15,252
2017-03-06,4712,357000,5759200,16.2,16.35,16.0,16.3,-0.15,298
2017-03-07,4712,228000,3677050,16.3,16.35,16.05,16.35,0.05,211
2017-03-08,4712,410000,6540450,16.1,16.3,15.8,15.85,-0.5,296
2017-03-09,4712,410000,6347050,15.85,16.0,15.1,15.25,-0.6,292
2017-03-10,4712,666000,9541450,15.2,15.2,13.8,15.0,-0.25,386
2017-03-13,4712,173000,2564100,15.15,15.15,14.7,14.85,-0.15,148
2017-03-14,4712,286000,4095350,14.6,14.6,14.0,14.6,-0.25,196
2017-03-15,4712,679000,9523900,14.2,14.4,13.85,14.4,-0.2,352
2017-03-16,4712,259000,3820900,14.35,15.4,14.15,15.0,0.6,183
2017-03-17,4712,219000,3228550,15.3,15.4,14.4,14.6,-0.4,180
2017-03-20,4712,139000,2053950,14.6,15.15,14.4,15.0,0.4,72
2017-03-21,4712,110000,1611350,15.0,15.0,14.55,14.55,-0.45,92
2017-03-22,4712,127000,1833150,14.6,14.8,14.2,14.35,-0.2,83
2017-03-23,4712,220000,3209050,14.85,14.95,14.35,14.65,0.3,128
2017-03-24,4712,86000,1233000,14.5,14.5,14.25,14.4,-0.25,62
