date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6167,231000,1484010,5.81,5.87,5.8,5.83,0.02,75
2017-01-04,6167,217000,1397900,5.86,5.88,5.84,5.84,0.01,74
2017-01-05,6167,389000,2531880,5.84,5.97,5.84,5.96,0.12,115
2017-01-06,6167,1488000,10076050,6.03,6.24,6.0,6.18,0.22,395
2017-01-09,6167,650000,4441530,6.18,6.3,6.1,6.13,-0.05,193
2017-01-10,6167,586000,3905960,6.13,6.13,6.0,6.0,-0.13,157
2017-01-11,6167,471000,3073780,6.01,6.03,5.81,5.81,-0.19,146
2017-01-12,6167,640000,4146170,5.81,5.95,5.81,5.87,0.06,181
2017-01-13,6167,486000,3134480,5.89,5.91,5.81,5.87,0.0,121
2017-01-16,6167,398000,2595220,5.87,5.96,5.87,5.94,0.07,117
2017-01-17,6167,659000,4313670,5.98,6.0,5.91,5.92,-0.02,188
2017-01-18,6167,494000,3230110,5.92,5.97,5.91,5.93,0.01,147
2017-01-19,6167,556000,3641810,5.99,6.0,5.92,5.93,0.0,142
2017-01-20,6167,529000,3460240,5.92,5.98,5.92,5.93,0.0,137
2017-01-23,6167,538000,3540290,5.99,6.05,5.94,5.96,0.03,150
2017-01-24,6167,749000,4940350,5.97,6.04,5.96,6.04,0.08,244
2017-02-02,6167,2127000,14919250,6.18,6.51,6.1,6.43,0.39,589
2017-02-03,6167,3224000,23501080,6.43,6.81,6.32,6.74,0.31,775
2017-02-06,6167,2749000,20989700,6.79,7.03,6.78,6.91,0.17,699
2017-02-07,6167,2042000,15230700,6.97,6.97,6.7,6.89,-0.02,539
2017-02-08,6167,1339000,10059170,6.87,6.9,6.74,6.81,-0.08,355
2017-02-09,6167,3040000,23638910,6.9,7.18,6.9,7.03,0.22,715
2017-02-10,6167,3076000,24144720,7.03,7.2,7.03,7.15,0.12,643
2017-02-13,6167,2240000,17848080,7.2,7.36,7.13,7.13,-0.02,561
2017-02-14,6167,3054000,23712070,7.1,7.21,6.98,7.0,-0.13,468
2017-02-15,6167,1765000,13613440,7.03,7.11,6.91,7.03,0.03,428
2017-02-16,6167,1327000,10216100,7.07,7.08,6.95,6.97,-0.06,285
2017-02-17,6167,1752000,13697360,6.99,7.17,6.97,7.11,0.14,396
2017-02-18,6167,5032000,41155230,7.11,7.59,7.11,7.54,0.43,1125
2017-02-20,6167,2909000,24150950,7.63,7.69,7.4,7.4,-0.14,712
2017-02-21,6167,1187000,9692650,7.41,7.54,7.32,7.41,0.01,394
2017-02-22,6167,3210000,27327450,7.47,7.96,7.47,7.83,0.42,865
2017-02-23,6167,2184000,18995880,7.77,7.99,7.77,7.83,0.0,695
2017-02-24,6167,2329000,19973930,7.9,7.99,7.61,7.84,0.01,625
2017-03-01,6167,1346000,11664280,7.86,7.99,7.81,7.85,0.01,475
