date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2499,1311128,17050164,13.05,13.1,12.95,13.0,-0.05,401
2017-01-04,2499,1702596,22227852,13.1,13.1,13.0,13.1,0.1,572
2017-01-05,2499,18177005,246311355,13.3,13.7,13.3,13.55,0.45,5314
2017-01-06,2499,5511607,74178034,13.6,13.6,13.35,13.35,-0.2,1703
2017-01-09,2499,4372986,57887308,13.35,13.45,13.1,13.15,-0.2,1512
2017-01-10,2499,2824515,36854395,13.15,13.2,13.0,13.0,-0.15,1023
2017-01-11,2499,2154154,27946720,13.05,13.1,12.9,12.95,-0.05,821
2017-01-12,2499,1838550,23957347,13.0,13.1,12.95,13.0,0.05,907
2017-01-13,2499,1379350,17904700,13.0,13.05,12.9,13.0,0.0,547
2017-01-16,2499,1427599,18464987,13.0,13.0,12.9,12.95,-0.05,458
2017-01-17,2499,1942301,25055083,12.9,13.0,12.85,12.9,-0.05,555
2017-01-18,2499,1873395,24170298,12.9,13.0,12.85,13.0,0.1,682
2017-01-19,2499,1095937,14192561,13.0,13.0,12.9,12.95,-0.05,466
2017-01-20,2499,3069791,40169433,12.9,13.2,12.9,13.0,0.05,957
2017-01-23,2499,1697778,22068814,13.05,13.05,12.95,13.0,0.0,592
2017-01-24,2499,1841435,24031355,13.05,13.1,13.0,13.1,0.1,564
2017-02-02,2499,3503308,46200680,13.25,13.25,13.1,13.2,0.1,1076
2017-02-03,2499,6696510,89533502,13.25,13.55,13.15,13.35,0.15,1969
2017-02-06,2499,6572663,88883713,13.4,13.6,13.4,13.55,0.2,1851
2017-02-07,2499,3518191,47473175,13.6,13.6,13.45,13.5,-0.05,1018
2017-02-08,2499,11548152,158653267,13.5,13.9,13.4,13.9,0.4,3109
2017-02-09,2499,7752999,106589417,14.0,14.0,13.55,13.55,-0.35,2251
2017-02-10,2499,4047578,54525449,13.55,13.6,13.3,13.35,-0.2,1298
