date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2444,939606,10644494,10.96,11.16,10.87,11.11,0.2,208
2017-01-04,2444,146008,1657140,11.11,11.16,11.01,11.16,0.05,77
2017-01-05,2444,286752,3310142,11.16,11.4,11.16,11.26,0.1,144
2017-01-06,2444,114490,1318630,11.21,11.36,11.21,11.36,0.1,73
2017-01-09,2444,158009,1830600,11.36,11.45,11.26,11.31,-0.05,67
2017-01-10,2444,211347,2395868,11.21,11.26,10.96,10.96,-0.35,83
2017-01-11,2444,122585,1377218,10.96,11.11,10.91,10.91,-0.05,63
2017-01-12,2444,188264,2112540,10.91,11.11,10.82,10.91,0.0,64
2017-01-13,2444,104460,1178473,10.96,11.16,10.91,11.01,0.1,47
2017-01-16,2444,49126,553501,11.21,11.21,10.91,10.96,-0.05,34
2017-01-17,2444,141818,1591951,10.96,11.11,10.96,11.01,0.05,43
2017-01-18,2444,119849,1360082,11.01,11.21,11.01,11.11,0.1,66
2017-01-19,2444,362367,4157343,11.11,11.36,11.06,11.11,0.0,128
2017-01-20,2444,90621,1026953,11.31,11.31,11.01,11.01,-0.1,47
2017-01-23,2444,119008,1350336,11.01,11.16,11.01,11.11,0.1,59
2017-01-24,2444,117270,1321171,11.06,11.16,10.96,10.96,-0.15,59
2017-02-02,2444,91265,1025028,10.96,11.11,10.96,10.96,0.0,50
2017-02-03,2444,116307,1308950,10.96,11.11,10.96,11.01,0.05,50
2017-02-06,2444,276695,3135512,11.01,11.21,11.01,11.06,0.05,118
2017-02-07,2444,2556778,30014038,11.06,12.04,11.06,11.75,0.69,625
2017-02-08,2444,1199747,14620272,11.99,12.14,11.75,11.89,0.14,430
2017-02-09,2444,405373,4966944,11.89,12.19,11.8,12.19,0.3,162
2017-02-10,2444,510690,6277794,12.24,12.24,11.89,11.99,-0.2,179
2017-02-13,2444,373020,4477856,11.94,11.94,11.6,11.65,-0.34,151
2017-02-14,2444,229083,2756896,11.65,11.94,11.65,11.8,0.15,109
2017-02-15,2444,236048,2840306,11.8,11.84,11.65,11.7,-0.1,117
2017-02-16,2444,756015,9274678,11.94,12.14,11.84,12.09,0.39,245
2017-02-17,2444,782644,9881336,12.19,12.53,12.09,12.48,0.39,291
2017-02-18,2444,1201260,15294739,12.68,12.73,12.09,12.58,0.1,301
2017-02-20,2444,408965,5270484,12.53,12.73,12.53,12.63,0.05,145
2017-02-21,2444,1014512,12672494,12.53,12.53,11.89,12.38,-0.25,284
2017-02-22,2444,1570523,20154497,12.53,12.73,12.38,12.58,0.2,331
2017-02-23,2444,1908774,25222157,12.53,13.36,12.53,13.02,0.44,566
2017-02-24,2444,2555985,35074433,13.02,13.66,12.92,13.56,0.54,672
2017-03-01,2444,1551090,21528499,13.51,13.75,13.41,13.46,-0.1,467
2017-03-02,2444,1937232,27183904,13.51,13.9,13.51,13.66,0.2,502
2017-03-03,2444,5496881,80697211,13.7,14.93,13.66,14.68,1.02,1519
2017-03-06,2444,5206524,79767244,14.63,15.42,14.59,15.07,0.39,1553
2017-03-07,2444,4392566,67219480,15.03,15.22,14.78,15.12,0.05,922
2017-03-08,2444,3208572,49113333,15.17,15.27,14.68,15.07,-0.05,871
2017-03-09,2444,2451882,38018326,15.12,15.37,14.93,15.17,0.1,902
2017-03-10,2444,2676148,40941183,15.12,15.27,14.73,15.17,0.0,653
2017-03-13,2444,1930857,29530465,15.03,15.07,14.83,14.88,-0.29,545
2017-03-14,2444,2359484,35155106,14.88,14.88,14.29,14.39,-0.49,566
2017-03-15,2444,1861044,27027291,14.29,14.63,13.8,14.63,0.24,624
2017-03-16,2444,2109702,31817332,14.68,14.93,14.39,14.63,0.0,506
2017-03-17,2444,1014788,15168811,14.68,14.83,14.24,14.44,-0.19,332
2017-03-20,2444,1099960,16284927,14.49,14.63,14.24,14.54,0.1,380
2017-03-21,2444,2984990,45560930,14.54,15.12,14.49,14.98,0.44,750
2017-03-22,2444,1276325,19526430,14.68,15.17,14.59,14.98,0.0,441
2017-03-23,2444,2560409,39895179,15.17,15.61,14.93,15.42,0.44,621
2017-03-24,2444,3957875,61599024,15.37,15.47,14.68,15.42,0.0,594
2017-03-27,2444,795512,12338212,15.27,15.37,14.93,15.07,-0.35,271
2017-03-28,2444,1423094,21615930,15.07,15.17,14.49,15.07,0.0,367
2017-03-29,2444,1892171,28962815,14.98,15.27,14.78,14.78,-0.29,321
2017-03-30,2444,1295992,19830372,15.22,15.22,14.68,14.93,0.15,443
2017-03-31,2444,2187766,34169219,15.07,15.61,15.03,15.42,0.49,646
2017-04-05,2444,3977584,63617700,15.52,16.25,15.22,15.66,0.24,1298
2017-04-06,2444,3324983,52949863,15.27,16.05,15.27,15.37,-0.29,640
2017-04-07,2444,1158677,17919802,15.47,15.47,14.93,15.12,-0.25,361
2017-04-10,2444,1239896,19171908,15.03,15.27,14.78,15.27,0.15,319
2017-04-11,2444,853469,13315297,15.27,15.37,15.07,15.37,0.1,239
2017-04-12,2444,2081327,32770528,15.32,15.52,15.32,15.52,0.15,481
2017-04-13,2444,1243111,19692531,15.52,15.76,15.27,15.47,-0.05,361
2017-04-14,2444,3072844,48393938,15.27,15.66,14.88,15.47,0.0,550
2017-04-17,2444,1302388,20440780,15.42,15.47,15.12,15.47,0.0,246
2017-04-18,2444,6218382,100950633,15.47,16.1,15.47,16.1,0.63,1489
2017-04-19,2444,9596170,161897527,16.25,16.93,16.05,16.45,0.35,2728
2017-04-20,2444,5461533,87410492,16.45,16.45,15.17,15.52,-0.93,1757
2017-04-21,2444,4508097,67856641,15.37,15.47,14.05,15.17,-0.35,1452
2017-04-24,2444,1683490,26063342,15.17,15.37,14.93,15.12,-0.05,371
2017-04-25,2444,815197,12589301,15.27,15.27,14.88,15.22,0.1,259
2017-04-26,2444,1155651,18095900,15.22,15.42,15.07,15.37,0.15,180
2017-04-27,2444,1412803,21939001,15.37,15.37,15.03,15.22,-0.15,223
2017-04-28,2444,1337372,20978837,15.22,15.42,15.12,15.37,0.15,293
2017-05-02,2444,831024,13213427,15.42,15.61,15.42,15.61,0.24,309
2017-05-03,2444,3671399,59526729,15.76,16.05,15.66,16.0,0.39,1052
2017-05-04,2444,4126729,68763126,16.1,16.69,15.96,16.25,0.25,1261
2017-05-05,2444,1768281,29371186,16.25,16.45,16.0,16.25,0.0,438
2017-05-08,2444,1508117,24638494,16.15,16.2,15.81,16.0,-0.25,368
2017-05-09,2444,2892750,47742082,16.0,16.3,15.86,16.25,0.25,535
2017-05-10,2444,1439482,23858552,16.25,16.3,16.05,16.2,-0.05,326
2017-05-11,2444,1790876,29474514,16.15,16.25,15.91,16.2,0.0,354
