date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8472,7000,309400,33.76,34.45,33.6,34.45,0.5,7
2017-01-04,8472,4000,179200,34.45,34.45,34.14,34.45,0.0,4
2017-01-05,8472,13000,582200,34.14,34.52,33.99,34.52,0.07,13
2017-01-06,8472,13000,588200,34.52,34.75,34.52,34.75,0.23,10
2017-01-09,8472,49000,2216700,34.75,34.83,34.29,34.83,0.08,20
2017-01-10,8472,9000,403900,34.83,34.83,34.22,34.52,-0.31,7
2017-01-11,8472,4000,180000,34.52,34.52,34.52,34.52,0.0,4
2017-01-12,8472,3000,134400,34.37,34.37,34.37,34.37,-0.15,3
2017-01-13,8472,13000,581900,34.52,34.52,33.91,34.37,0.0,11
2017-01-16,8472,16000,717200,34.52,34.52,34.14,34.14,-0.23,14
2017-01-17,8472,7000,312100,34.29,34.29,34.06,34.29,0.15,7
2017-01-18,8472,13000,579700,34.29,34.45,34.06,34.06,-0.23,13
2017-01-19,8472,20000,888100,34.14,34.18,33.83,34.06,0.0,20
2017-01-20,8472,34000,1493000,33.76,33.83,33.41,33.6,-0.46,32
2017-01-23,8472,15000,654350,33.41,33.76,33.41,33.52,-0.08,14
2017-01-24,8472,27000,1157200,33.29,33.29,32.68,32.99,-0.53,26
2017-02-02,8472,30000,1273050,32.99,32.99,32.3,32.6,-0.39,28
2017-02-03,8472,18000,761950,32.6,32.95,32.22,32.95,0.35,17
2017-02-06,8472,87000,3679300,33.29,33.29,32.22,32.3,-0.65,59
2017-02-07,8472,27000,1148900,32.3,32.91,32.3,32.49,0.19,19
2017-02-08,8472,31000,1311850,32.57,32.57,32.41,32.45,-0.04,26
2017-02-09,8472,68000,2886950,32.45,32.99,32.41,32.83,0.38,51
2017-02-10,8472,98000,4212050,32.91,33.26,32.8,33.14,0.31,70
2017-02-13,8472,80000,3391200,32.91,32.91,32.3,32.45,-0.69,64
2017-02-14,8472,89000,3716550,32.45,32.6,31.45,31.88,-0.57,76
2017-02-15,8472,27000,1124200,31.88,31.99,31.88,31.91,0.03,27
2017-02-16,8472,36000,1484150,31.76,31.91,31.49,31.68,-0.23,35
2017-02-17,8472,39000,1605750,31.68,31.68,31.49,31.68,0.0,34
2017-02-18,8472,118000,5024450,31.68,33.37,31.68,32.76,1.08,105
2017-02-20,8472,107000,4526150,32.49,32.87,32.11,32.22,-0.54,86
2017-02-21,8472,88000,3726900,32.53,32.68,32.3,32.37,0.15,70
2017-02-22,8472,143000,6124350,32.26,33.33,32.26,32.68,0.31,114
2017-02-23,8472,111000,4686150,32.68,32.76,31.99,32.22,-0.46,84
2017-02-24,8472,45000,1891950,32.53,32.68,31.99,32.22,0.0,39
2017-03-01,8472,81000,3353700,32.57,32.57,31.07,32.22,0.0,58
2017-03-02,8472,71000,2949350,32.22,32.22,31.68,31.99,-0.23,51
2017-03-03,8472,64000,2631350,32.14,32.18,31.45,31.53,-0.46,60
2017-03-06,8472,54000,2229400,31.61,31.91,31.49,31.91,0.38,45
2017-03-07,8472,23000,950600,31.8,31.91,31.65,31.65,-0.26,22
2017-03-08,8472,59000,2421400,31.65,31.65,31.45,31.45,-0.2,51
2017-03-09,8472,33000,1352350,31.42,31.61,31.38,31.45,0.0,30
2017-03-10,8472,120000,4823700,31.45,31.45,30.61,30.69,-0.76,97
2017-03-13,8472,55000,2211550,30.69,31.15,30.69,30.92,0.23,47
2017-03-14,8472,44000,1774100,30.92,31.07,30.8,30.8,-0.12,36
2017-03-15,8472,42000,1692350,30.72,31.22,30.72,30.76,-0.04,34
2017-03-16,8472,22000,887750,30.84,31.45,30.84,30.99,0.23,21
2017-03-17,8472,406000,17815450,31.34,34.06,31.34,34.06,3.07,263
2017-03-20,8472,662000,30274400,34.37,36.29,34.37,34.64,0.58,499
2017-03-21,8472,178000,7916750,34.68,34.68,33.95,33.99,-0.65,135
2017-03-22,8472,111000,4844450,33.99,33.99,33.18,33.56,-0.43,72
2017-03-23,8472,133000,5942400,33.83,34.91,33.76,34.52,0.96,108
2017-03-24,8472,86000,3798550,34.52,34.52,33.56,33.76,-0.76,71
2017-03-27,8472,74000,3268550,33.76,34.48,33.37,33.49,-0.27,64
2017-03-28,8472,46000,1994950,33.49,33.83,33.03,33.14,-0.35,37
2017-03-29,8472,73000,3136850,33.22,33.41,32.45,32.95,-0.19,48
2017-03-30,8472,32000,1375950,33.03,33.18,32.76,33.06,0.11,29
2017-03-31,8472,29000,1244050,33.14,33.14,32.68,32.95,-0.11,26
2017-04-05,8472,37000,1596800,32.95,33.14,32.95,33.14,0.19,29
2017-04-06,8472,27000,1173800,33.6,33.83,33.18,33.29,0.15,25
2017-04-07,8472,65000,2785500,33.29,33.64,32.22,33.14,-0.15,48
2017-04-10,8472,396000,18466150,33.29,36.44,33.29,36.44,3.3,300
2017-04-11,8472,407000,18710800,36.36,36.44,34.52,34.6,-1.84,288
2017-04-12,8472,91000,4034100,33.99,34.41,33.68,33.79,-0.81,74
2017-04-13,8472,75000,3311150,33.79,34.22,33.76,33.76,-0.03,50
2017-04-14,8472,81000,3478650,33.52,33.87,32.53,32.91,-0.85,73
2017-04-17,8472,57000,2435150,32.8,33.14,32.68,33.14,0.23,24
2017-04-18,8472,19000,820800,32.87,33.33,32.87,33.22,0.08,19
2017-04-19,8472,11000,472000,32.91,33.06,32.87,32.87,-0.35,11
