date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,7402,1000,67000,38.34,38.34,38.34,38.34,-1.72,1
2017-01-04,7402,13000,874500,38.46,38.63,38.46,38.46,0.12,13
2017-01-05,7402,8000,540900,38.51,38.91,38.51,38.91,0.45,7
2017-01-06,7402,19000,1258200,37.37,38.63,37.37,38.63,-0.28,18
2017-01-09,7402,41000,2757700,38.34,39.49,37.88,39.49,0.86,23
2017-01-11,7402,6000,401200,38.34,38.34,38.11,38.11,-1.38,6
2017-01-12,7402,27000,1815600,38.46,39.2,38.23,38.8,0.69,16
2017-01-13,7402,9000,604100,38.8,38.8,38.06,38.17,-0.63,7
2017-01-16,7402,6000,400300,38.17,38.23,38.17,38.17,0.0,6
2017-01-17,7402,18000,1204100,38.34,38.34,38.06,38.34,0.17,11
2017-01-18,7402,16000,1048700,37.25,38.06,36.74,38.06,-0.28,10
2017-01-19,7402,12000,793400,38.11,38.28,37.03,38.28,0.22,12
2017-01-20,7402,14000,934400,38.28,38.34,37.54,38.34,0.06,12
2017-01-23,7402,18000,1213100,38.57,39.49,38.23,38.63,0.29,13
2017-01-24,7402,23000,1586800,39.49,40.06,39.2,39.49,0.86,18
2017-02-02,7402,18000,1253000,40.06,40.06,39.49,39.49,0.0,8
2017-02-03,7402,81000,5672100,39.49,40.17,39.49,40.06,0.57,48
2017-02-06,7402,20000,1389300,40.06,40.06,39.49,40.06,0.0,14
2017-02-07,7402,36000,2573400,41.66,41.66,39.94,41.32,1.26,31
2017-02-08,7402,42000,3021900,41.32,41.66,40.34,41.66,0.34,36
2017-02-09,7402,20000,1477700,42.06,42.75,41.66,42.46,0.8,19
2017-02-10,7402,53000,3943000,42.46,42.92,42.12,42.46,0.0,30
2017-02-13,7402,39000,2920900,42.52,42.98,42.52,42.92,0.46,21
2017-02-14,7402,12000,900800,42.92,43.03,42.92,42.92,0.0,11
2017-02-15,7402,26000,1944300,42.92,42.92,41.83,42.81,-0.11,14
2017-02-16,7402,32000,2382200,42.86,42.92,42.12,42.52,-0.29,14
2017-02-17,7402,35000,2556900,42.12,42.18,41.2,41.89,-0.63,27
2017-02-18,7402,62000,4565200,41.78,42.23,41.78,41.78,-0.11,55
2017-02-20,7402,13000,941800,42.69,42.69,40.75,41.78,0.0,11
2017-02-21,7402,8000,567400,40.63,40.63,40.57,40.57,-1.21,8
2017-02-22,7402,11000,773200,40.57,40.57,40.12,40.12,-0.45,10
2017-02-23,7402,4000,276900,39.66,39.66,39.6,39.6,-0.52,4
2017-02-24,7402,9000,615000,39.2,39.2,38.91,38.91,-0.69,6
2017-03-01,7402,5000,338100,38.91,38.91,38.63,38.69,-0.22,4
2017-03-02,7402,2000,135600,38.69,38.91,38.69,38.91,0.22,2
2017-03-03,7402,1000,66200,37.88,37.88,37.88,37.88,-1.03,1
2017-03-06,7402,26000,1674500,37.83,37.83,36.05,36.4,-1.48,22
2017-03-07,7402,42000,2851500,38.28,39.26,38.28,39.14,2.74,35
2017-03-08,7402,23000,1538200,38.06,38.34,38.06,38.28,-0.86,16
2017-03-09,7402,3000,204400,37.48,40.0,37.48,39.49,1.21,3
2017-03-13,7402,2000,130400,37.31,37.31,37.31,37.31,-2.18,2
2017-03-14,7402,4000,259300,37.31,37.31,37.03,37.03,-0.28,4
2017-03-15,7402,8000,519800,37.2,37.2,37.08,37.2,0.17,7
2017-03-16,7402,25000,1633500,37.2,37.77,37.2,37.2,0.0,12
2017-03-17,7402,17000,1090500,36.63,37.2,36.45,36.68,-0.52,16
2017-03-20,7402,31000,1992500,36.68,37.2,36.68,36.8,0.12,15
2017-03-21,7402,19000,1263800,38.06,38.8,37.08,37.08,0.28,14
2017-03-22,7402,23000,1525000,37.08,39.89,37.08,37.77,0.69,13
2017-03-23,7402,29000,1975500,38.11,40.06,38.11,40.0,2.23,22
2017-03-24,7402,17000,1220800,42.63,42.63,40.06,40.8,0.8,16
2017-03-27,7402,24000,1680000,40.34,40.34,39.2,39.2,-1.6,19
2017-03-28,7402,4000,269400,38.8,38.8,37.88,37.88,-1.32,4
2017-03-29,7402,5000,336200,38.34,38.91,38.11,38.11,0.23,5
2017-03-31,7402,9000,599800,38.11,38.34,38.06,38.34,0.23,8
2017-04-05,7402,19000,1311900,38.34,40.63,38.34,38.91,0.57,14
2017-04-06,7402,3000,206900,39.43,39.49,39.43,39.49,0.58,3
2017-04-07,7402,195000,14776000,42.92,43.44,42.92,43.44,3.95,149
2017-04-10,7402,523000,42799100,43.72,47.73,43.44,47.73,4.29,353
2017-04-11,7402,184000,15084900,48.3,48.87,45.78,46.58,-1.15,159
2017-04-12,7402,112000,8853700,45.78,46.3,44.64,46.24,-0.34,78
