date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6558,7000,137070,18.6,18.5,18.4,18.5,-0.16,5
2017-01-04,6558,55000,1062690,18.47,18.31,18.14,18.17,-0.33,19
2017-01-05,6558,135856,2612339,18.22,18.38,18.01,18.3,0.13,42
2017-01-06,6558,120800,2385596,18.14,18.9,18.39,18.79,0.49,40
2017-01-09,6558,100000,1950590,18.63,18.63,18.3,18.35,-0.44,30
2017-01-10,6558,171000,3308080,18.4,18.43,18.02,18.43,0.08,44
2017-01-11,6558,182324,3660860,18.25,19.15,18.45,18.9,0.47,59
2017-01-12,6558,150200,3059164,18.94,19.41,18.94,19.24,0.34,47
2017-01-13,6558,153877,3185459,19.21,19.99,19.16,19.99,0.75,58
2017-01-16,6558,89000,1845100,19.52,19.81,19.37,19.43,-0.56,39
2017-01-17,6558,73700,1498993,19.55,19.33,18.86,19.15,-0.28,34
2017-01-18,6558,6660,135781,19.18,19.31,19.14,19.14,-0.01,5
2017-01-19,6558,29123,594421,19.23,19.66,18.87,19.24,0.1,20
2017-01-20,6558,6000,121700,19.25,19.24,18.96,19.15,-0.09,4
2017-01-23,6558,87000,1763020,19.13,19.52,18.86,18.87,-0.28,31
2017-01-24,6558,156000,3200580,19.11,19.8,19.09,19.09,0.22,34
2017-02-02,6558,113200,2339120,19.35,19.8,19.08,19.36,0.27,41
2017-02-03,6558,311039,6522574,19.49,20.56,19.45,20.43,1.07,101
2017-02-06,6558,314789,6960884,19.78,21.21,20.38,20.83,0.4,98
2017-02-07,6558,431200,9835448,20.85,21.78,20.83,21.46,0.63,141
2017-02-08,6558,110500,2461390,21.51,21.58,20.75,21.03,-0.43,41
2017-02-09,6558,508849,11631301,21.01,21.77,21.21,21.6,0.57,141
2017-02-10,6558,655500,15384885,21.56,22.72,21.64,21.88,0.28,188
2017-02-13,6558,244718,5534270,22.14,21.7,20.87,21.36,-0.52,85
2017-02-14,6558,404207,8980826,21.32,21.59,19.9,20.93,-0.43,123
2017-02-15,6558,92000,2019450,20.96,20.83,20.47,20.71,-0.22,33
2017-02-16,6558,246300,5323567,20.7,20.67,20.24,20.47,-0.24,74
2017-02-17,6558,51000,1113790,20.38,20.83,20.51,20.51,0.04,21
2017-02-20,6558,147233,3215811,20.68,20.72,20.52,20.64,0.13,40
2017-02-21,6558,96000,2076820,20.6,20.6,20.01,20.38,-0.26,36
2017-02-22,6558,52267,1137774,20.4,20.66,20.33,20.61,0.23,21
2017-02-23,6558,63000,1377580,20.53,20.78,20.51,20.51,-0.1,26
2017-02-24,6558,69000,1501900,20.63,20.66,20.43,20.6,0.09,19
2017-03-01,6558,186000,4136400,20.53,21.2,20.6,21.03,0.43,55
2017-03-02,6558,563513,12787925,20.98,21.69,21.06,21.41,0.38,157
2017-03-03,6558,202300,4513465,21.4,21.4,20.75,21.07,-0.34,82
2017-03-06,6558,109344,2430817,21.04,21.14,20.75,20.94,-0.13,53
2017-03-07,6558,222000,4872390,20.97,20.98,20.48,20.59,-0.35,83
2017-03-08,6558,138000,3026140,20.7,20.91,20.56,20.79,0.2,54
2017-03-09,6558,322000,7154460,20.68,21.21,20.81,21.21,0.42,79
2017-03-10,6558,369000,8330800,20.96,21.59,20.95,21.22,0.01,116
2017-03-13,6558,340100,7603245,21.3,21.5,20.66,21.08,-0.14,148
2017-03-14,6558,183927,4156630,21.09,21.5,21.07,21.38,0.3,60
2017-03-15,6558,461037,10582303,21.32,22.16,21.19,21.82,0.44,129
2017-03-16,6558,502200,11587794,21.65,22.64,21.23,21.65,-0.17,144
2017-03-17,6558,369713,8503458,21.76,21.87,21.51,21.62,-0.03,79
2017-03-20,6558,1654386,39836048,21.69,23.48,21.69,23.38,1.76,427
2017-03-21,6558,610025,14611175,22.71,23.48,22.08,22.16,-1.22,224
2017-03-22,6558,249900,5866590,22.59,22.73,21.42,22.17,0.01,111
2017-03-23,6558,1746600,44343305,22.15,25.55,22.26,25.14,2.97,556
2017-03-24,6558,1994757,54103743,23.95,26.3,24.99,25.57,0.43,505
2017-03-27,6558,1162389,31789050,25.58,26.69,24.56,24.99,-0.58,367
2017-03-28,6558,866300,22133510,25.8,25.46,23.49,24.18,-0.81,364
2017-03-29,6558,391530,9893154,24.1,24.41,23.31,23.86,-0.32,165
2017-03-30,6558,313066,8017699,23.83,24.47,23.67,24.23,0.37,111
2017-03-31,6558,212943,5400807,24.15,24.32,23.72,23.72,-0.51,79
2017-04-05,6558,133500,3359010,23.92,23.95,23.58,23.58,-0.14,65
2017-04-06,6558,393111,9881800,23.73,24.05,23.4,24.05,0.47,146
2017-04-07,6558,644111,16827751,23.71,25.18,23.96,24.97,0.92,254
2017-04-10,6558,495028,13414956,24.64,26.41,24.66,25.28,0.31,189
2017-04-11,6558,340400,8932304,25.56,25.56,23.78,23.78,-1.5,141
2017-04-12,6558,257866,6641671,24.75,24.51,24.05,24.43,0.65,92
2017-04-13,6558,168000,4286950,24.3,24.26,23.77,24.14,-0.29,61
2017-04-14,6558,450500,11611166,24.07,24.7,23.6,24.14,0.0,135
2017-04-17,6558,283010,7216412,24.31,24.33,23.78,24.05,-0.09,113
2017-04-18,6558,488323,12754774,24.05,25.14,24.15,24.53,0.48,125
2017-04-19,6558,680300,18182827,24.64,25.55,24.76,25.23,0.7,173
2017-04-20,6558,499700,13488485,25.21,25.94,25.09,25.37,0.14,144
2017-04-21,6558,191664,5119346,25.46,25.83,24.9,25.18,-0.19,76
2017-04-24,6558,138000,3618680,25.19,25.17,24.53,24.71,-0.47,43
2017-04-25,6558,192000,5078510,24.73,25.46,24.72,25.46,0.75,52
2017-04-26,6558,861183,24042117,24.95,26.87,25.26,26.4,0.94,287
2017-04-27,6558,2595868,77524656,26.33,29.23,26.41,28.73,2.33,701
2017-04-28,6558,1726156,53866775,28.16,30.64,28.29,29.61,0.88,617
2017-05-02,6558,867455,27159621,29.44,30.36,28.3,28.35,-1.26,341
2017-05-03,6558,317800,9634433,29.53,29.08,28.35,28.66,0.31,141
2017-05-04,6558,466865,14308573,28.6,29.18,28.46,28.82,0.16,148
2017-05-05,6558,451800,13763301,28.91,28.85,28.54,28.77,-0.05,124
2017-05-08,6558,205500,6251692,28.73,28.8,28.62,28.76,-0.01,74
2017-05-09,6558,895400,27696775,28.69,29.99,28.68,28.86,0.1,291
2017-05-10,6558,415100,12642300,29.17,28.95,28.49,28.72,-0.14,132
2017-05-11,6558,886840,27425154,28.73,29.62,28.72,29.33,0.61,285
2017-05-12,6558,384500,11933060,29.16,29.8,28.96,29.62,0.29,128
2017-05-15,6558,606694,19180497,29.28,30.16,29.52,30.01,0.39,229
2017-05-16,6558,1940153,65491260,29.81,35.08,29.88,34.42,4.41,750
2017-05-17,6558,2026765,70636001,31.84,34.43,31.61,33.43,-0.99,641
2017-05-18,6558,1368229,49888445,32.87,35.45,32.35,35.31,1.88,479
2017-05-19,6558,861388,32502064,34.39,36.41,34.81,35.37,0.06,322
2017-05-22,6558,874112,31177732,35.59,35.45,33.02,33.15,-2.22,379
2017-05-23,6558,491116,17363731,33.64,33.85,33.02,33.47,0.32,187
2017-05-24,6558,456470,16709488,33.35,35.04,33.4,34.43,0.96,176
2017-05-25,6558,114532,4160150,34.53,34.61,33.96,34.32,-0.11,61
2017-05-26,6558,334671,12274760,34.26,35.03,34.15,34.7,0.38,118
2017-05-31,6558,361783,12975850,34.59,34.8,33.25,33.47,-1.23,181
2017-06-01,6558,262401,9223074,33.83,33.39,32.97,33.17,-0.3,124
2017-06-02,6558,190964,6770597,33.15,33.85,33.17,33.39,0.22,61
2017-06-05,6558,252000,8880679,33.71,33.84,33.02,33.2,-0.19,95
2017-06-06,6558,248675,8972547,33.24,34.6,33.47,33.87,0.67,122
2017-06-07,6558,343236,12457182,34.03,34.6,33.86,34.23,0.36,132
2017-06-08,6558,599818,22338275,34.23,35.92,34.23,35.64,1.41,224
2017-06-09,6558,1030469,41179666,35.12,38.66,35.84,38.08,2.44,419
2017-06-12,6558,352150,13998630,37.69,38.33,36.89,36.98,-1.1,176
2017-06-13,6558,457000,18393008,37.49,38.81,36.98,38.57,1.59,223
2017-06-14,6558,1037300,42386942,37.96,39.79,37.36,37.65,-0.92,409
2017-06-15,6558,493461,19553092,38.54,38.19,36.69,37.55,-0.1,192
