date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3665,974825,164987100,127.14,129.8,126.76,128.28,1.52,650
2017-01-04,3665,473302,80285038,127.9,129.8,127.9,129.04,0.76,404
2017-01-05,3665,1768438,306147336,130.57,132.47,130.57,131.33,2.29,1275
2017-01-06,3665,2213825,389875875,133.23,135.51,132.85,133.61,2.28,1489
2017-01-09,3665,1663770,292049670,135.51,136.66,130.57,130.57,-3.04,1190
2017-01-10,3665,583348,100595008,131.71,132.47,130.57,131.33,0.76,434
2017-01-11,3665,1314406,226839020,133.23,133.61,129.8,129.8,-1.53,926
2017-01-12,3665,677749,115284454,129.8,130.57,128.66,129.8,0.0,570
2017-01-13,3665,503543,85289991,129.8,130.18,128.28,128.28,-1.52,339
2017-01-16,3665,408696,69542820,130.18,130.18,128.28,129.04,0.76,342
2017-01-17,3665,295749,50195581,129.42,129.8,128.28,129.42,0.38,242
2017-01-18,3665,829527,139048509,128.66,129.04,126.76,127.9,-1.52,679
2017-01-19,3665,910443,151015095,127.52,127.9,125.24,125.24,-2.66,736
2017-01-20,3665,908492,151235672,125.62,127.52,125.62,126.38,1.14,670
2017-01-23,3665,1062983,175481216,126.76,127.9,124.09,124.09,-2.29,767
2017-01-24,3665,747314,123382996,126.38,126.38,124.47,125.62,1.53,626
2017-02-02,3665,1050812,175706506,126.0,128.28,125.62,127.9,2.28,821
2017-02-03,3665,1571846,268302974,128.66,132.09,127.9,129.42,1.52,1155
2017-02-06,3665,756918,128704560,129.42,130.18,128.66,129.42,0.0,655
2017-02-07,3665,1218964,203424500,126.38,127.9,126.38,126.76,-2.66,905
2017-02-08,3665,854399,144195329,126.38,129.42,126.38,128.28,1.52,602
2017-02-09,3665,1830334,316771782,129.04,132.85,129.04,131.71,3.43,1285
2017-02-10,3665,1378135,241522146,134.75,135.13,130.18,130.57,-1.14,1041
2017-02-13,3665,2374674,421844798,131.71,137.8,130.57,135.13,4.56,1770
2017-02-14,3665,7789907,1463159824,139.32,146.93,139.32,140.84,5.71,4913
2017-02-15,3665,2365743,439807226,143.89,143.89,138.94,139.32,-1.52,1670
2017-02-16,3665,1634630,295258074,139.32,139.32,136.28,136.66,-2.66,1219
2017-02-17,3665,1284289,228215789,136.66,136.66,134.37,135.13,-1.53,972
2017-02-18,3665,2262231,416198504,137.04,141.6,136.28,140.08,4.95,1604
2017-02-20,3665,1202102,218851306,139.7,142.37,136.66,136.66,-3.42,1024
2017-02-21,3665,963252,174084612,136.28,138.94,136.28,138.56,1.9,688
2017-02-22,3665,824100,149717200,139.7,140.08,137.42,138.56,0.0,600
2017-02-23,3665,7918312,1509217344,142.37,148.46,142.37,142.37,3.81,4921
2017-02-24,3665,3183236,588830368,140.08,144.65,138.94,143.89,1.52,2065
2017-03-01,3665,2185238,407023768,142.37,143.51,140.84,142.37,-1.52,1742
2017-03-02,3665,3004582,568095334,146.55,146.93,140.46,143.13,0.76,2257
2017-03-03,3665,3231451,600363233,142.75,144.27,139.32,139.32,-3.81,1879
2017-03-06,3665,1106550,201484050,140.08,140.46,137.8,137.8,-1.52,872
2017-03-07,3665,1115537,202119160,139.32,139.32,136.66,137.04,-0.76,914
2017-03-08,3665,1014384,182337189,135.13,138.94,135.13,138.56,1.52,859
2017-03-09,3665,2395093,423055910,137.04,137.42,133.23,133.61,-4.95,1853
2017-03-10,3665,1844354,317291417,133.23,133.23,130.18,130.95,-2.66,1461
2017-03-13,3665,784125,136305683,131.33,133.23,131.33,131.71,0.76,670
2017-03-14,3665,1303033,231037308,133.23,136.66,132.09,133.99,2.28,1034
2017-03-15,3665,841458,148995108,135.89,136.28,133.23,133.99,0.0,677
2017-03-16,3665,739493,130684513,135.13,135.89,132.85,134.37,0.38,540
2017-03-17,3665,1515897,272397254,135.51,138.56,134.75,138.56,4.19,1072
2017-03-20,3665,802745,144462600,137.8,137.8,136.28,136.66,-1.9,595
2017-03-21,3665,575648,102559344,137.42,137.42,134.75,135.13,-1.53,499
2017-03-22,3665,996904,173989149,133.23,133.99,130.95,133.23,-1.9,784
2017-03-23,3665,508450,89890150,135.13,135.51,133.99,134.37,1.14,409
2017-03-24,3665,855893,148400882,133.99,133.99,130.95,131.33,-3.04,670
2017-03-27,3665,591484,103249716,131.71,133.61,131.71,132.47,1.14,440
2017-03-28,3665,820500,143403246,133.23,134.37,131.71,132.85,0.38,561
2017-03-29,3665,469458,82249418,134.37,134.75,132.09,132.47,-0.38,375
2017-03-30,3665,681242,118357982,132.09,133.61,132.09,132.09,-0.38,260
2017-03-31,3665,740912,128225317,133.23,133.23,131.33,131.33,-0.76,623
