date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1259,6000,456600,55.43,55.43,55.07,55.07,-0.36,4
2017-01-04,1259,3000,225900,54.71,54.71,54.49,54.49,-0.58,3
2017-01-05,1259,16000,1206800,54.93,54.93,54.49,54.49,0.0,15
2017-01-06,1259,36000,2713400,54.71,55.0,54.49,54.49,0.0,18
2017-01-09,1259,13000,995200,55.29,55.8,55.07,55.36,0.87,13
2017-01-10,1259,8000,610300,55.43,55.43,54.78,55.36,0.0,8
2017-01-11,1259,26000,1983700,55.43,55.65,54.78,54.86,-0.5,18
2017-01-12,1259,17000,1286700,55.07,55.51,54.64,54.64,-0.22,16
2017-01-13,1259,7000,527900,54.71,54.71,54.64,54.64,0.0,5
2017-01-16,1259,6000,456700,54.86,55.22,54.86,55.22,0.58,4
2017-01-17,1259,50000,3763200,54.78,54.86,54.35,54.35,-0.87,19
2017-01-18,1259,31000,2327100,54.57,54.64,54.35,54.35,0.0,16
2017-01-19,1259,5000,375400,54.42,54.42,54.35,54.42,0.07,5
2017-01-20,1259,7000,525300,54.42,54.42,54.35,54.35,-0.07,6
2017-01-23,1259,2000,150100,54.35,54.42,54.35,54.42,0.07,2
2017-01-24,1259,13000,977000,54.57,54.57,54.35,54.35,-0.07,8
2017-02-02,1259,6000,456200,55.07,55.14,55.07,55.07,0.72,6
2017-02-03,1259,28000,2119800,55.07,55.07,54.71,54.71,-0.36,13
2017-02-06,1259,66000,5012200,55.07,55.14,54.71,54.78,0.07,31
2017-02-07,1259,6000,455400,55.07,55.14,54.86,54.86,0.08,6
2017-02-08,1259,12000,911600,54.93,55.14,54.78,55.14,0.28,12
2017-02-09,1259,55000,4222600,55.36,56.09,55.22,56.09,0.95,27
2017-02-10,1259,96000,7511100,56.16,57.03,56.16,56.67,0.58,73
2017-02-13,1259,12000,939800,56.88,56.88,56.67,56.67,0.0,11
2017-02-14,1259,11000,862200,56.88,56.96,56.38,56.38,-0.29,11
2017-02-15,1259,17000,1324400,56.16,56.74,56.09,56.74,0.36,15
2017-02-16,1259,32000,2505200,56.88,56.88,56.45,56.81,0.07,23
2017-02-17,1259,34000,2641100,56.59,56.59,56.16,56.16,-0.65,25
2017-02-18,1259,14000,1085900,56.52,56.52,56.09,56.16,0.0,12
2017-02-20,1259,35000,2717300,56.81,56.81,56.16,56.16,0.0,32
2017-02-21,1259,16000,1239000,56.16,56.16,56.01,56.16,0.0,14
2017-02-22,1259,12000,930100,56.23,56.23,56.01,56.16,0.0,12
2017-02-23,1259,38000,2964800,56.45,56.96,56.16,56.81,0.65,29
2017-02-24,1259,41000,3218400,56.96,57.1,56.52,56.96,0.15,31
2017-03-01,1259,188000,15049000,57.32,59.49,57.1,57.68,0.72,116
2017-03-02,1259,52000,4141300,57.97,57.97,57.1,57.97,0.29,38
2017-03-03,1259,31000,2451800,57.97,57.97,57.1,57.1,-0.87,27
2017-03-06,1259,28000,2216200,58.04,58.04,57.25,57.32,0.22,24
2017-03-07,1259,15000,1181600,57.25,57.46,56.88,57.46,0.14,13
2017-03-08,1259,13000,1024100,57.25,57.25,56.96,57.17,-0.29,10
2017-03-09,1259,9000,709000,57.17,57.61,56.67,57.1,-0.07,9
2017-03-10,1259,18000,1409500,56.88,57.1,56.59,56.59,-0.51,11
2017-03-13,1259,11000,858900,56.59,56.88,56.38,56.67,0.08,11
2017-03-14,1259,13000,1015400,56.67,56.88,56.52,56.52,-0.15,9
2017-03-15,1259,13000,1013700,56.52,56.52,56.45,56.52,0.0,11
2017-03-16,1259,14000,1104600,57.1,57.25,57.1,57.25,0.73,11
2017-03-17,1259,12000,939200,56.52,57.03,56.52,57.03,-0.22,10
2017-03-20,1259,77000,6195700,57.39,59.06,57.39,58.99,1.96,64
2017-03-21,1259,44000,3569700,58.99,59.06,58.19,58.7,-0.29,36
2017-03-22,1259,16000,1286100,58.62,58.62,57.68,58.33,-0.37,14
2017-03-23,1259,53000,4211100,58.04,58.04,57.25,57.46,-0.87,41
2017-03-24,1259,11000,870600,57.46,57.46,57.25,57.32,-0.14,11
2017-03-27,1259,18000,1430600,57.54,57.9,57.32,57.32,0.0,16
2017-03-28,1259,21000,1661900,57.32,57.61,57.03,57.25,-0.07,17
2017-03-29,1259,11000,861400,56.88,56.88,56.67,56.67,-0.58,8
2017-03-30,1259,20000,1566700,57.25,57.25,56.52,56.52,-0.15,17
2017-03-31,1259,22000,1713000,56.52,57.03,56.16,56.16,-0.36,17
2017-04-05,1259,24000,1880600,56.23,57.17,56.23,57.1,0.94,20
2017-04-06,1259,30000,2349100,56.59,57.1,56.52,57.1,0.0,13
2017-04-07,1259,22000,1712600,56.59,56.59,56.16,56.16,-0.94,17
2017-04-10,1259,42000,3258000,56.52,56.88,55.8,56.88,0.72,35
2017-04-11,1259,8000,627500,56.38,57.03,56.38,56.45,-0.43,8
2017-04-12,1259,20000,1552700,56.88,56.88,55.8,56.01,-0.44,20
2017-04-13,1259,26000,2009000,56.59,56.59,55.65,55.65,-0.36,23
2017-04-14,1259,3000,230300,55.65,55.65,55.58,55.58,-0.07,3
2017-04-17,1259,6000,460300,55.43,55.94,55.07,55.94,0.36,6
2017-04-19,1259,7000,538000,56.09,56.09,55.36,55.94,0.0,7
2017-04-21,1259,5000,387800,55.94,56.45,55.94,55.94,0.0,5
2017-04-24,1259,4000,308000,55.65,55.94,55.65,55.94,0.0,4
2017-04-25,1259,5000,383500,55.65,55.65,55.36,55.58,-0.36,5
2017-04-26,1259,5000,388500,56.23,56.38,56.23,56.3,0.72,5
2017-04-27,1259,6000,461600,55.87,55.87,55.65,55.65,-0.65,6
2017-04-28,1259,30000,2286900,55.65,55.8,55.0,55.07,-0.58,26
2017-05-02,1259,10000,761400,55.07,55.58,55.07,55.07,0.0,8
2017-05-03,1259,34000,2580800,55.07,55.07,54.71,54.93,-0.14,13
2017-05-04,1259,7000,531800,55.07,55.07,55.0,55.0,0.07,5
2017-05-05,1259,2000,152800,55.51,55.51,55.22,55.22,0.22,2
2017-05-08,1259,15000,1165100,56.09,56.59,56.09,56.23,1.01,12
2017-05-09,1259,7000,545400,56.52,56.52,56.38,56.45,0.22,7
2017-05-10,1259,29000,2269000,56.3,57.25,56.3,57.25,0.8,24
2017-05-11,1259,9000,708500,57.25,57.25,56.52,56.52,-0.73,9
2017-05-12,1259,21000,1640600,57.1,57.61,55.8,56.81,0.29,21
2017-05-15,1259,137000,11124800,57.61,60.0,57.32,59.2,2.39,108
2017-05-16,1259,203000,17114300,59.2,62.25,59.2,61.74,2.54,150
2017-05-17,1259,118000,10264300,62.32,63.91,61.74,62.54,0.8,105
2017-05-18,1259,38000,3223900,62.54,62.54,60.72,61.59,-0.95,36
2017-05-19,1259,15000,1273300,61.23,61.74,61.09,61.59,0.0,15
2017-05-22,1259,322000,29234400,62.68,67.75,62.68,67.75,6.16,250
2017-05-23,1259,289000,27295300,68.99,70.94,65.36,65.36,-2.39,267
2017-05-24,1259,124000,11313400,65.87,67.1,65.43,65.51,0.15,104
2017-05-25,1259,94000,8705000,67.46,67.75,66.59,66.67,1.16,88
2017-05-26,1259,63000,5657500,66.23,66.3,63.84,64.42,-2.25,55
2017-05-31,1259,70000,6290700,64.13,65.58,64.13,65.22,0.8,46
2017-06-01,1259,45000,4066500,65.22,66.16,65.22,65.29,0.07,37
2017-06-02,1259,120000,11063400,65.36,67.39,65.36,67.39,2.1,81
2017-06-03,1259,358000,35689400,67.46,73.91,67.46,73.91,6.52,301
2017-06-05,1259,571000,59644000,76.81,78.99,72.1,72.1,-1.81,489
2017-06-06,1259,123000,12021300,72.1,72.1,69.78,70.29,-1.81,118
2017-06-07,1259,122000,11975400,70.94,72.17,69.57,69.57,-0.72,120
2017-06-08,1259,51000,4941300,69.93,70.72,69.78,69.93,0.36,50
2017-06-09,1259,66000,6288100,69.93,70.29,68.26,68.84,-1.09,64
2017-06-12,1259,62000,5980700,69.93,70.22,69.06,69.06,0.22,49
2017-06-13,1259,79000,7506200,69.49,69.49,68.48,69.2,0.14,65
2017-06-14,1259,75000,7138100,70.8,70.94,67.54,67.68,-1.52,73
2017-06-15,1259,12000,1124500,68.12,68.12,67.68,67.83,0.15,12
2017-06-16,1259,27000,2515500,67.46,68.41,66.09,67.75,-0.08,26
2017-06-19,1259,117000,11342600,68.12,71.01,68.12,71.01,3.26,92
2017-06-20,1259,135000,13478000,72.46,73.19,71.09,71.96,0.95,118
2017-06-21,1259,51000,5096400,72.83,72.83,72.03,72.39,0.43,43
2017-06-22,1259,68000,6878600,73.19,73.91,72.25,72.83,0.44,64
2017-06-23,1259,28000,2802600,73.91,73.91,71.88,71.96,-0.87,28
2017-06-26,1259,57000,5679200,72.46,72.46,72.1,72.17,0.21,45
2017-06-27,1259,127000,12705100,72.17,73.55,72.1,72.46,0.29,90
2017-06-28,1259,122000,11997900,72.61,74.7,72.46,73.58,1.12,116
2017-06-29,1259,33000,3229000,74.03,74.03,72.31,72.31,-1.27,33
2017-06-30,1259,17000,1649300,72.16,73.21,72.16,72.24,-0.07,17
2017-07-03,1259,40000,3867100,72.84,72.84,72.16,72.16,-0.08,15
2017-07-04,1259,1000,96600,72.16,72.16,72.16,72.16,0.0,1
2017-07-05,1259,15000,1427700,70.97,72.46,70.75,72.46,0.3,15
2017-07-06,1259,14000,1358900,71.57,72.91,71.57,72.91,0.45,13
2017-07-07,1259,19000,1830600,73.21,73.21,70.97,70.97,-1.94,17
2017-07-10,1259,11000,1043200,71.57,71.57,70.3,70.97,0.0,11
2017-07-11,1259,10000,952300,70.97,71.72,70.82,71.49,0.52,10
2017-07-12,1259,4000,382200,71.19,71.57,71.19,71.57,0.08,4
2017-07-13,1259,10000,957800,70.67,72.09,70.67,71.57,0.0,10
2017-07-14,1259,5000,478400,71.72,71.72,71.19,71.64,0.07,5
2017-07-17,1259,13000,1239800,71.19,71.34,71.12,71.19,-0.45,12
2017-07-18,1259,11000,1057800,71.19,72.39,71.19,71.34,0.15,10
2017-07-19,1259,22000,2075000,71.34,71.34,69.7,69.7,-1.64,19
2017-07-20,1259,37000,3416800,69.03,69.7,68.73,69.33,-0.37,35
2017-07-21,1259,12000,1105500,68.73,69.48,68.43,68.73,-0.6,9
2017-07-24,1259,16000,1463000,68.73,68.73,68.06,68.21,-0.52,15
2017-07-25,1259,10000,918900,68.43,68.88,68.43,68.5,0.29,9
2017-07-26,1259,15000,1395000,69.1,71.57,68.73,70.82,2.32,13
2017-07-27,1259,18000,1670300,70.67,70.67,69.03,69.03,-1.79,15
2017-07-28,1259,21000,1934700,69.03,69.1,68.43,68.43,-0.6,10
2017-07-31,1259,29000,2638600,68.43,68.43,67.38,67.38,-1.05,23
2017-08-01,1259,14000,1262100,67.91,67.91,66.86,67.23,-0.15,14
2017-08-02,1259,59000,5405900,67.53,69.18,67.38,68.73,1.5,39
2017-08-03,1259,66000,6065700,68.8,68.88,68.21,68.73,0.0,28
2017-08-04,1259,13000,1191900,68.73,69.18,67.68,69.18,0.45,12
2017-08-07,1259,14000,1291500,69.1,69.1,68.5,68.58,-0.6,14
2017-08-08,1259,20000,1824500,68.58,68.73,67.83,68.58,0.0,20
2017-08-09,1259,31000,2801800,67.98,68.06,66.79,66.94,-1.64,27
2017-08-10,1259,25000,2237100,67.38,67.61,66.41,66.49,-0.45,22
2017-08-11,1259,8000,717900,66.11,67.98,66.11,67.91,1.42,8
2017-08-14,1259,70000,6127100,67.91,67.91,63.72,64.54,-3.37,59
