date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-01,2630,70282,1972455,18.73,21.2,16.55,18.08,-3.12,48
2017-03-02,2630,13045,370040,17.86,18.46,17.82,18.14,0.06,10
2017-03-03,2630,4000,114000,18.06,18.14,18.14,18.14,0.0,2
2017-03-06,2630,11350,324711,18.14,18.33,17.57,17.57,-0.57,8
2017-03-07,2630,13833,390018,18.21,18.33,17.42,17.82,0.25,8
2017-03-08,2630,6030,171340,17.95,18.21,17.82,18.14,0.32,5
2017-03-09,2630,3000,84000,18.09,17.82,17.82,17.82,-0.32,3
2017-03-10,2630,7789,224250,17.82,18.4,17.89,18.4,0.58,6
2017-03-13,2630,18200,526880,18.33,18.46,18.4,18.4,0.0,11
2017-03-14,2630,55554,1647772,18.43,19.5,17.89,19.1,0.7,37
2017-03-15,2630,10662,321062,18.88,19.42,18.97,19.42,0.32,11
2017-03-16,2630,17001,507216,19.17,19.42,18.46,18.52,-0.9,12
2017-03-17,2630,3771,109736,18.99,18.52,18.52,18.52,0.0,6
2017-03-20,2630,11278,336147,18.52,19.42,18.46,19.1,0.58,12
2017-03-21,2630,7100,210550,18.98,19.42,18.46,19.42,0.32,5
2017-03-22,2630,6091,180678,18.87,19.1,18.52,18.83,-0.59,8
2017-03-23,2630,7413,218843,18.88,19.1,18.46,18.47,-0.36,9
2017-03-24,2630,6325,183425,18.79,18.46,18.46,18.46,-0.01,8
2017-03-27,2630,6419,188851,18.46,19.1,18.14,19.1,0.64,7
2017-03-28,2630,4575,135375,18.73,19.1,18.46,18.46,-0.64,7
2017-03-29,2630,15796,467306,18.84,19.22,18.46,18.46,0.0,14
2017-03-30,2630,12382,365709,18.83,19.1,18.46,19.1,0.64,13
2017-03-31,2630,18639,559050,18.8,19.42,18.47,19.42,0.32,13
2017-04-05,2630,139533,4442412,19.09,20.88,18.78,20.69,1.27,97
2017-04-06,2630,177150,5749317,20.27,21.43,20.12,20.62,-0.07,69
2017-04-07,2630,114169,3685956,20.66,20.82,20.05,20.37,-0.25,42
2017-04-10,2630,28100,902600,20.56,20.69,20.37,20.37,0.0,15
2017-04-11,2630,20130,650520,20.45,20.7,20.37,20.37,0.0,11
2017-04-12,2630,30670,998558,20.57,21.2,20.25,21.01,0.64,24
2017-04-13,2630,19919,653067,20.73,21.33,20.37,20.69,-0.32,18
2017-04-14,2630,11101,366382,20.87,21.33,20.82,20.82,0.13,8
2017-04-17,2630,14039,455955,21.01,21.01,20.37,20.37,-0.45,15
2017-04-18,2630,15770,508627,20.68,20.69,20.24,20.69,0.32,11
2017-04-19,2630,7720,248540,20.53,20.69,20.37,20.37,-0.32,10
2017-04-20,2630,7200,231700,20.49,21.01,20.37,21.01,0.64,8
