date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4438,45145,6572097,102.7,104.49,102.7,103.77,1.07,46
2017-01-04,4438,43120,6236900,103.77,103.77,102.35,102.35,-1.42,43
2017-01-05,4438,32250,4624374,102.35,102.7,101.99,101.99,-0.36,34
2017-01-06,4438,97008,13819148,102.7,102.7,100.92,101.28,-0.71,88
2017-01-09,4438,112541,15794240,101.99,101.99,99.49,99.85,-1.43,105
2017-01-10,4438,109250,15231875,99.85,100.56,98.78,99.49,-0.36,103
2017-01-11,4438,84008,11651628,100.21,100.21,98.42,98.42,-1.07,78
2017-01-12,4438,183650,25206550,98.42,98.78,97.0,97.35,-1.07,167
2017-01-13,4438,128620,17439820,96.64,97.0,96.28,97.0,-0.35,129
2017-01-16,4438,106500,14799500,98.07,100.21,98.07,99.85,2.85,105
2017-01-17,4438,65100,9134900,100.21,100.92,99.14,99.14,-0.71,52
2017-01-18,4438,62180,8641520,99.85,99.85,97.71,98.78,-0.36,63
2017-01-19,4438,40000,5508000,98.42,98.42,97.71,97.71,-1.07,31
2017-01-20,4438,31500,4354000,99.85,99.85,98.07,98.78,1.07,31
2017-01-23,4438,44845,6167145,99.14,99.14,97.71,98.07,-0.71,37
2017-01-24,4438,111493,15180041,98.07,98.42,96.28,97.71,-0.36,91
2017-02-02,4438,100153,13665884,98.78,98.78,96.28,97.35,-0.36,86
2017-02-03,4438,125000,17030500,96.64,98.07,96.28,97.0,-0.35,76
2017-02-06,4438,116400,16106200,97.0,99.85,97.0,99.49,2.49,111
2017-02-07,4438,57107,7948532,98.42,99.85,98.42,99.49,0.0,55
2017-02-08,4438,63105,8780647,99.49,99.49,98.78,98.78,-0.71,52
2017-02-09,4438,117650,16509000,99.14,101.28,99.14,100.21,1.43,106
2017-02-10,4438,653990,97433000,101.63,110.19,101.63,107.7,7.49,560
2017-02-13,4438,234836,34634646,106.27,106.98,103.77,105.91,-1.79,227
2017-02-14,4438,133301,19755696,106.98,106.98,104.13,105.91,0.0,119
2017-02-15,4438,270170,40901670,106.27,109.12,106.27,108.05,2.14,227
2017-02-16,4438,186000,28257500,108.05,109.12,107.34,108.76,0.71,162
2017-02-17,4438,97295,14713250,109.12,109.12,107.34,107.34,-1.42,80
2017-02-18,4438,89000,13245500,107.7,107.7,105.91,105.91,-1.43,81
2017-02-20,4438,38000,5635500,104.84,106.27,104.84,105.91,0.0,32
2017-02-21,4438,230511,34908672,105.56,109.48,105.56,107.7,1.79,209
2017-02-22,4438,111764,16937600,107.7,108.41,107.34,108.05,0.35,108
2017-02-23,4438,754801,120040660,108.41,116.61,108.41,114.11,6.06,645
2017-02-24,4438,464319,74448221,114.11,116.25,111.97,113.4,-0.71,352
2017-03-01,4438,145200,22953800,113.76,114.11,111.62,112.33,-1.07,117
2017-03-02,4438,325450,51759273,113.04,114.47,112.69,114.11,1.78,247
2017-03-03,4438,211517,33856476,114.11,114.83,113.04,114.83,0.72,170
2017-03-06,4438,122098,19494630,114.83,114.83,112.69,114.47,-0.36,84
2017-03-07,4438,54000,8643500,114.11,114.47,114.11,114.11,-0.36,48
2017-03-08,4438,195200,31175000,114.11,114.47,113.04,114.47,0.36,113
2017-03-09,4438,214010,34141600,114.11,114.83,112.69,114.83,0.36,148
