date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1762,158007,4306803,23.31,23.61,23.27,23.31,0.08,108
2017-01-04,1762,86102,2333493,23.48,23.48,23.18,23.4,0.09,63
2017-01-05,1762,70011,1908169,23.4,23.48,23.27,23.48,0.08,66
2017-01-06,1762,106004,2904970,23.53,23.61,23.44,23.53,0.05,80
2017-01-09,1762,132017,3575910,23.53,23.66,23.06,23.1,-0.43,104
2017-01-10,1762,757072,21214572,23.1,24.6,23.1,23.83,0.73,509
2017-01-11,1762,158024,4381027,24.04,24.17,23.61,23.61,-0.22,115
2017-01-12,1762,88006,2409780,23.61,23.61,23.48,23.48,-0.13,69
2017-01-13,1762,64008,1748290,23.48,23.61,23.36,23.53,0.05,48
2017-01-16,1762,52019,1408820,23.61,23.61,23.18,23.18,-0.35,52
2017-01-17,1762,47201,1276613,23.18,23.31,23.14,23.31,0.13,51
2017-01-18,1762,75010,2034141,23.31,23.44,22.97,23.44,0.13,67
2017-01-19,1762,38006,1036130,23.53,23.53,23.23,23.36,-0.08,38
2017-01-20,1762,112011,3017519,23.36,23.48,23.01,23.01,-0.35,86
2017-01-23,1762,37127,999940,23.01,23.23,23.01,23.18,0.17,38
2017-01-24,1762,52085,1396521,23.1,23.18,22.93,23.18,0.0,49
2017-02-02,1762,228017,6235093,23.18,23.61,23.18,23.53,0.35,165
2017-02-03,1762,164008,4530540,23.53,23.83,23.53,23.79,0.26,111
2017-02-06,1762,160147,4468259,23.87,24.13,23.87,23.91,0.12,132
2017-02-07,1762,122013,3372295,23.96,23.96,23.53,23.79,-0.12,69
2017-02-08,1762,172013,4808040,24.13,24.13,23.87,24.0,0.21,122
2017-02-09,1762,110024,3071174,24.0,24.13,23.83,23.87,-0.13,100
2017-02-10,1762,156013,4336490,23.87,24.04,23.74,23.91,0.04,110
2017-02-13,1762,209028,5857940,24.13,24.26,24.0,24.09,0.18,150
2017-02-14,1762,146006,4089330,24.39,24.39,23.87,24.0,-0.09,113
2017-02-15,1762,190500,5329180,24.04,24.13,23.91,23.96,-0.04,132
2017-02-16,1762,373621,10519538,24.04,24.39,24.0,24.26,0.3,248
2017-02-17,1762,546017,15657477,24.39,24.77,24.39,24.73,0.47,365
2017-02-18,1762,385300,11189852,24.9,25.24,24.77,25.03,0.3,270
2017-02-20,1762,349166,10138767,25.16,25.63,24.6,24.73,-0.3,277
2017-02-21,1762,98026,2798906,24.9,24.9,24.39,24.56,-0.17,108
