date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6152,200508,2007814,10.0,10.05,9.97,9.97,-0.02,87
2017-01-04,6152,324104,3256190,9.95,10.15,9.95,10.1,0.13,100
2017-01-05,6152,254756,2592133,10.15,10.2,10.1,10.15,0.05,126
2017-01-06,6152,179431,1824251,10.2,10.25,10.1,10.15,0.0,80
2017-01-09,6152,211100,2108400,10.05,10.1,9.91,10.05,-0.1,92
2017-01-10,6152,157326,1560746,9.98,9.99,9.87,9.9,-0.15,69
2017-01-11,6152,268418,2628284,9.9,9.9,9.74,9.86,-0.04,99
2017-01-12,6152,69600,689814,9.9,9.95,9.85,9.91,0.05,56
2017-01-13,6152,244355,2430345,9.91,10.05,9.85,9.97,0.06,103
2017-01-16,6152,158008,1571647,9.99,10.1,9.86,9.86,-0.11,75
2017-01-17,6152,286150,2855114,9.86,10.05,9.86,9.96,0.1,104
2017-01-18,6152,1309936,13303280,9.96,10.25,9.96,10.05,0.09,317
2017-01-19,6152,240505,2408173,10.1,10.1,9.95,9.95,-0.1,112
2017-01-20,6152,117441,1176312,10.1,10.1,9.95,9.95,0.0,58
2017-01-23,6152,114017,1133403,9.99,9.99,9.92,9.93,-0.02,70
2017-01-24,6152,150738,1489169,9.99,9.99,9.85,9.85,-0.08,64
2017-02-02,6152,239190,2338376,9.95,9.95,9.72,9.73,-0.12,99
2017-02-03,6152,1087970,11004333,9.7,10.4,9.7,10.25,0.52,413
2017-02-06,6152,2536558,27465567,10.45,11.2,10.35,10.9,0.65,900
2017-02-07,6152,858121,9365803,10.9,11.15,10.75,10.9,0.0,317
2017-02-08,6152,414802,4411125,10.8,10.8,10.55,10.6,-0.3,206
2017-02-09,6152,553172,5723175,10.75,10.75,10.2,10.35,-0.25,234
2017-02-10,6152,311324,3221452,10.35,10.45,10.3,10.3,-0.05,132
2017-02-13,6152,661840,6640932,10.2,10.3,9.95,10.0,-0.3,235
2017-02-14,6152,205087,2054457,10.0,10.1,9.96,9.96,-0.04,101
2017-02-15,6152,231054,2311717,10.0,10.1,9.96,10.05,0.09,115
2017-02-16,6152,219463,2201348,10.1,10.1,9.96,10.0,-0.05,82
2017-02-17,6152,287501,2885976,10.0,10.15,9.96,10.15,0.15,127
2017-02-18,6152,362325,3633450,10.2,10.3,9.98,10.0,-0.15,123
2017-02-20,6152,224504,2255632,10.05,10.15,9.99,9.99,-0.01,95
2017-02-21,6152,157794,1584048,10.0,10.1,10.0,10.0,0.01,74
2017-02-22,6152,377601,3826065,10.05,10.2,10.05,10.2,0.2,137
2017-02-23,6152,457869,4708840,10.25,10.45,10.1,10.1,-0.1,168
2017-02-24,6152,149996,1521957,10.1,10.3,10.1,10.15,0.05,84
2017-03-01,6152,125975,1277343,10.3,10.3,10.05,10.15,0.0,90
2017-03-02,6152,275481,2769665,10.15,10.2,10.0,10.0,-0.15,107
2017-03-03,6152,304646,3060374,10.15,10.15,10.0,10.0,0.0,83
2017-03-06,6152,212851,2129649,10.05,10.05,9.96,9.98,-0.02,98
2017-03-07,6152,561436,5689961,10.0,10.3,9.98,10.15,0.17,162
2017-03-08,6152,292987,2962870,10.2,10.2,10.0,10.1,-0.05,121
2017-03-09,6152,333328,3342530,10.1,10.1,10.0,10.0,-0.1,119
2017-03-10,6152,130461,1303910,10.0,10.1,9.96,9.99,-0.01,65
2017-03-13,6152,136118,1360606,10.0,10.05,9.96,9.97,-0.02,159
2017-03-14,6152,815630,8316401,9.95,10.35,9.95,10.35,0.38,284
2017-03-15,6152,2255159,23532412,10.4,10.6,10.2,10.2,-0.15,558
2017-03-16,6152,256999,2613536,10.15,10.25,10.1,10.15,-0.05,169
2017-03-17,6152,274808,2800266,10.2,10.25,10.1,10.15,0.0,133
2017-03-20,6152,314580,3206458,10.15,10.25,10.1,10.25,0.1,155
2017-03-21,6152,700718,7248800,10.25,10.4,10.25,10.4,0.15,243
2017-03-22,6152,1443569,15175101,10.4,10.7,10.3,10.45,0.05,458
2017-03-23,6152,693509,7338371,10.5,10.7,10.45,10.5,0.05,290
2017-03-24,6152,437194,4578940,10.5,10.65,10.35,10.45,-0.05,203
2017-03-27,6152,614225,6211867,10.35,10.35,9.98,10.05,-0.4,288
2017-03-28,6152,798206,7973090,10.05,10.15,9.92,9.99,-0.06,272
2017-03-29,6152,345787,3507795,10.0,10.25,10.0,10.15,0.16,163
2017-03-30,6152,375504,3812883,10.15,10.25,10.1,10.25,0.1,180
2017-03-31,6152,209497,2146264,10.25,10.3,10.2,10.3,0.05,104
2017-04-05,6152,236331,2441267,10.45,10.45,10.2,10.3,0.0,144
2017-04-06,6152,114410,1175375,10.3,10.3,10.2,10.25,-0.05,81
2017-04-07,6152,138111,1405766,10.3,10.3,10.1,10.15,-0.1,113
2017-04-10,6152,284356,2897023,10.4,10.4,10.05,10.1,-0.05,193
2017-04-11,6152,176362,1776920,10.1,10.15,10.05,10.05,-0.05,115
2017-04-12,6152,187100,1871783,10.15,10.15,9.98,10.0,-0.05,138
2017-04-13,6152,235399,2353980,10.0,10.05,9.98,10.05,0.05,108
2017-04-14,6152,262062,2614826,9.99,10.05,9.95,9.98,-0.07,141
2017-04-17,6152,580453,5575367,9.95,9.96,9.06,9.52,-0.46,244
2017-04-18,6152,246214,2314677,9.5,9.52,9.28,9.31,-0.21,144
2017-04-19,6152,57028,530892,9.3,9.34,9.29,9.3,-0.01,60
2017-04-20,6152,210632,1965005,9.25,9.39,9.25,9.38,0.08,98
2017-04-21,6152,115014,1080536,9.65,9.65,9.32,9.36,-0.02,60
2017-04-24,6152,108254,1008606,9.36,9.36,9.25,9.33,-0.03,67
2017-04-25,6152,170906,1592768,9.31,9.36,9.3,9.3,-0.03,70
2017-04-26,6152,105800,985387,9.32,9.33,9.28,9.33,0.03,50
2017-04-27,6152,114623,1065546,9.28,9.36,9.25,9.36,0.03,61
2017-04-28,6152,27562,258034,9.36,9.38,9.32,9.38,0.02,19
2017-05-02,6152,142050,1326114,9.39,9.45,9.3,9.35,-0.03,58
2017-05-03,6152,39248,366774,9.35,9.35,9.3,9.34,-0.01,19
2017-05-04,6152,981550,9273938,9.3,9.59,9.25,9.56,0.22,266
2017-05-05,6152,141001,1324259,9.5,9.5,9.32,9.37,-0.19,74
2017-05-08,6152,166380,1550770,9.32,9.36,9.3,9.32,-0.05,72
2017-05-09,6152,231177,2125338,9.32,9.32,9.12,9.24,-0.08,103
2017-05-10,6152,148951,1374482,9.35,9.35,9.12,9.2,-0.04,85
2017-05-11,6152,196596,1841982,9.43,9.45,9.27,9.27,0.07,92
2017-05-12,6152,141310,1319420,9.36,9.42,9.28,9.32,0.05,71
2017-05-15,6152,81001,758019,9.36,9.46,9.34,9.36,0.04,31
2017-05-16,6152,94533,884924,9.4,9.46,9.28,9.32,-0.04,55
2017-05-17,6152,212227,1972670,9.32,9.39,9.27,9.3,-0.02,67
2017-05-18,6152,91000,839990,9.17,9.31,9.17,9.28,-0.02,36
2017-05-19,6152,178524,1644308,9.26,9.28,9.19,9.21,-0.07,70
2017-05-22,6152,81487,747123,9.2,9.24,9.13,9.2,-0.01,44
2017-05-23,6152,133797,1230995,9.2,9.25,9.15,9.2,0.0,53
2017-05-24,6152,103942,959902,9.32,9.32,9.21,9.25,0.05,53
2017-05-25,6152,114013,1060470,9.29,9.33,9.27,9.3,0.05,57
2017-05-26,6152,153150,1420940,9.33,9.35,9.24,9.3,0.0,64
2017-05-31,6152,120059,1115790,9.29,9.31,9.27,9.28,-0.02,50
2017-06-01,6152,190764,1785830,9.34,9.4,9.31,9.36,0.08,89
2017-06-02,6152,157563,1473974,9.47,9.47,9.31,9.38,0.02,69
2017-06-03,6152,109044,1017639,9.35,9.35,9.32,9.34,-0.04,31
2017-06-05,6152,212070,1992001,9.35,9.45,9.35,9.39,0.05,96
2017-06-06,6152,268645,2532442,9.48,9.48,9.37,9.43,0.04,119
2017-06-07,6152,442257,4216070,9.43,9.62,9.43,9.56,0.13,144
2017-06-08,6152,157631,1504890,9.56,9.56,9.53,9.54,-0.02,96
2017-06-09,6152,365250,3523357,9.6,9.73,9.6,9.68,0.14,147
2017-06-12,6152,136872,1306784,9.51,9.61,9.51,9.56,-0.12,43
2017-06-13,6152,202125,1931281,9.52,9.64,9.52,9.6,0.04,52
2017-06-14,6152,357200,3383294,9.6,9.63,9.31,9.47,-0.13,82
2017-06-15,6152,142306,1345985,9.4,9.5,9.4,9.5,0.03,56
2017-06-16,6152,133150,1261141,9.42,9.55,9.42,9.48,-0.02,57
2017-06-19,6152,235584,2244432,9.54,9.65,9.49,9.49,0.01,94
2017-06-20,6152,289787,2744550,9.5,9.5,9.45,9.5,0.01,86
2017-06-21,6152,91301,866888,9.53,9.53,9.48,9.52,0.02,51
2017-06-22,6152,144501,1371067,9.45,9.53,9.45,9.53,0.01,68
2017-06-23,6152,129000,1227230,9.5,9.58,9.49,9.51,-0.02,70
2017-06-26,6152,1258902,12200196,9.59,10.1,9.52,10.0,0.49,357
2017-06-27,6152,1908483,19462744,10.3,10.5,9.99,10.15,0.15,712
2017-06-28,6152,530499,5319990,10.0,10.2,9.95,10.05,-0.1,194
2017-06-29,6152,226262,2270428,10.15,10.15,9.98,10.0,-0.05,114
2017-06-30,6152,235395,2341693,10.0,10.05,9.9,9.91,-0.09,99
2017-07-03,6152,260651,2611699,10.0,10.2,9.9,9.9,-0.01,129
2017-07-04,6152,245003,2410278,9.91,9.93,9.79,9.8,-0.1,102
2017-07-05,6152,106503,1047091,9.9,9.9,9.79,9.83,0.03,62
2017-07-06,6152,110762,1095009,9.86,9.99,9.86,9.87,0.04,47
2017-07-07,6152,184206,1820171,9.87,9.93,9.85,9.88,0.01,47
2017-07-10,6152,180838,1784023,9.88,9.93,9.8,9.8,-0.08,89
2017-07-11,6152,506000,4882030,9.81,9.82,9.55,9.59,-0.21,173
2017-07-12,6152,133779,1284012,9.57,9.64,9.57,9.58,-0.01,65
2017-07-13,6152,156538,1523228,9.58,9.9,9.58,9.73,0.15,83
2017-07-14,6152,120178,1175665,9.8,9.82,9.7,9.79,0.06,61
2017-07-17,6152,174584,1701963,9.8,9.82,9.7,9.72,-0.07,49
2017-07-18,6152,94519,921041,9.75,9.85,9.72,9.73,0.01,42
2017-07-19,6152,294764,2905187,9.8,9.98,9.78,9.91,0.18,119
2017-07-20,6152,386911,3804242,9.94,9.94,9.79,9.8,-0.11,116
2017-07-21,6152,112597,1102349,9.81,9.89,9.75,9.75,-0.05,52
2017-07-24,6152,36543,356439,9.89,9.89,9.7,9.7,-0.05,22
2017-07-25,6152,184414,1802545,9.79,9.84,9.72,9.75,0.05,45
2017-07-26,6152,283289,2761584,9.87,9.9,9.68,9.78,0.03,114
2017-07-27,6152,234813,2298198,9.71,9.85,9.71,9.78,0.0,60
2017-07-28,6152,202169,1964588,9.73,9.82,9.67,9.67,-0.11,71
2017-07-31,6152,166316,1605702,9.66,9.69,9.64,9.65,-0.02,39
2017-08-01,6152,242970,2360746,9.71,9.75,9.67,9.73,0.08,85
2017-08-02,6152,144680,1408123,9.7,9.76,9.7,9.71,-0.02,52
2017-08-03,6152,121118,1177027,9.71,9.76,9.71,9.72,0.01,49
2017-08-04,6152,224871,2187195,9.72,9.8,9.7,9.74,0.02,83
2017-08-07,6152,758516,7459685,9.77,9.91,9.74,9.9,0.16,237
2017-08-08,6152,837762,8351604,9.95,10.1,9.9,9.99,0.09,266
2017-08-09,6152,861582,8257937,9.9,9.9,9.31,9.47,-0.52,326
2017-08-10,6152,410953,3839765,9.47,9.47,9.3,9.31,-0.16,126
2017-08-11,6152,329281,3025824,9.19,9.25,9.15,9.19,-0.12,108
2017-08-14,6152,265510,2404595,9.19,9.19,8.95,8.99,-0.2,98
2017-08-15,6152,494100,4370231,8.99,9.1,8.71,8.8,-0.19,154
