date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5289,123000,10547900,50.5,51.09,50.21,50.32,-0.3,100
2017-01-04,5289,108000,9284600,50.5,50.79,50.5,50.62,0.3,78
2017-01-05,5289,840000,74082400,51.09,52.62,50.85,52.62,2.0,581
2017-01-06,5289,579000,51715800,52.97,53.15,51.97,51.97,-0.65,410
2017-01-09,5289,465000,40475200,52.09,52.27,50.68,50.74,-1.23,355
2017-01-10,5289,250000,21405600,50.91,50.97,50.21,50.44,-0.3,180
2017-01-11,5289,415000,35170100,50.74,50.79,49.62,49.68,-0.76,310
2017-01-12,5289,206000,17412600,50.03,50.03,49.5,49.5,-0.18,169
2017-01-13,5289,101000,8532400,49.5,50.03,49.5,49.62,0.12,82
2017-01-16,5289,450000,37307400,49.73,49.73,48.5,48.56,-1.06,266
2017-01-17,5289,179000,14792200,48.56,48.97,48.44,48.79,0.23,130
2017-01-18,5289,194000,16003600,48.56,48.73,48.44,48.56,-0.23,158
2017-01-19,5289,230000,18915600,48.73,48.73,48.2,48.5,-0.06,176
2017-01-20,5289,209000,17160300,48.5,48.5,48.15,48.44,-0.06,172
2017-01-23,5289,264000,21721300,48.5,48.85,48.2,48.2,-0.24,191
2017-01-24,5289,210000,17209800,48.38,48.44,48.15,48.26,0.06,164
2017-02-02,5289,190000,15562700,48.56,48.62,48.03,48.03,-0.23,141
2017-02-03,5289,340000,28307900,48.03,49.62,48.03,49.56,1.53,298
2017-02-06,5289,235000,19655200,49.56,49.56,49.15,49.21,-0.35,170
2017-02-07,5289,1176000,101850800,50.21,51.38,50.15,51.38,2.17,933
2017-02-08,5289,528000,45814200,51.32,51.32,50.85,51.21,-0.17,381
2017-02-09,5289,742000,65428300,51.68,52.27,51.32,51.68,0.47,570
2017-02-10,5289,1721000,154514100,52.09,53.21,52.09,52.38,0.7,1194
2017-02-13,5289,1083000,98010500,53.21,53.8,52.85,53.03,0.65,698
2017-02-14,5289,735000,65930600,53.44,53.44,52.38,52.38,-0.65,503
2017-02-15,5289,394000,35375200,53.09,53.09,52.68,52.74,0.36,290
2017-02-16,5289,474000,42230900,52.97,53.09,52.09,52.44,-0.3,375
2017-02-17,5289,1222000,111968900,52.74,54.38,52.74,53.97,1.53,888
2017-02-18,5289,503000,46285900,53.74,54.68,53.56,53.56,-0.41,378
2017-02-20,5289,572000,52079600,54.38,54.38,52.91,52.97,-0.59,378
2017-02-21,5289,523000,47040400,53.5,53.56,52.56,52.74,-0.23,412
2017-02-22,5289,385000,34736000,53.27,53.56,52.85,52.97,0.23,261
2017-02-23,5289,361000,32414000,53.09,53.21,52.62,52.62,-0.35,269
2017-02-24,5289,305000,27488600,52.68,53.33,52.68,52.97,0.35,240
2017-03-01,5289,295000,26877800,53.09,54.15,52.97,53.5,0.53,231
2017-03-02,5289,397000,36016900,53.74,54.21,52.8,52.8,-0.7,320
2017-03-03,5289,1666000,154171800,53.44,54.97,52.8,54.56,1.76,1178
2017-03-06,5289,707000,65530400,54.56,54.86,54.15,54.38,-0.18,473
2017-03-07,5289,1263000,117747700,55.62,55.68,54.21,54.27,-0.11,941
2017-03-08,5289,1363000,127867000,54.62,55.91,54.27,55.09,0.82,902
2017-03-09,5289,708000,66316700,55.8,55.8,54.8,54.86,-0.23,569
2017-03-10,5289,779000,71510100,55.21,55.21,53.27,54.09,-0.77,623
2017-03-13,5289,489000,44928500,54.21,54.44,53.74,53.85,-0.24,369
2017-03-14,5289,757000,70574000,54.27,55.27,54.15,54.74,0.89,584
2017-03-15,5289,861000,79787400,54.21,55.03,53.74,54.5,-0.24,649
2017-03-16,5289,1156000,108069400,54.91,55.39,54.5,55.39,0.89,782
2017-03-17,5289,713000,66929100,55.39,55.8,54.86,55.21,-0.18,456
2017-03-20,5289,400000,37483200,55.44,55.62,54.86,55.09,-0.12,316
2017-03-21,5289,477000,44297200,55.03,55.27,54.27,54.33,-0.76,382
2017-03-22,5289,511000,46771000,54.09,54.44,53.33,54.38,0.05,392
2017-03-23,5289,1472000,139211300,54.44,56.44,54.44,56.39,2.01,1109
2017-03-24,5289,1883000,183476000,56.56,58.15,56.5,56.68,0.29,1396
2017-03-27,5289,890000,84586700,56.8,56.8,55.09,55.27,-1.41,668
2017-03-28,5289,913000,85119100,55.68,56.03,53.74,54.44,-0.83,651
2017-03-29,5289,495000,46035100,54.68,55.21,54.44,55.21,0.77,340
2017-03-30,5289,580000,54239600,55.62,55.68,54.44,54.68,-0.53,379
2017-03-31,5289,1499000,143403500,55.09,57.09,54.68,56.8,2.12,1087
2017-04-05,5289,1737000,170336100,57.45,58.27,56.74,58.27,1.47,1195
2017-04-06,5289,821000,80540700,58.27,58.27,57.39,57.39,-0.88,541
2017-04-07,5289,2838000,283239700,58.86,59.74,57.8,59.45,2.06,1819
2017-04-10,5289,3785000,390295000,60.62,61.51,59.74,60.04,0.59,1992
2017-04-11,5289,2267000,228630500,60.92,60.92,58.56,58.86,-1.18,1223
2017-04-12,5289,1268000,128011100,59.74,59.74,58.8,59.74,0.88,825
2017-04-13,5289,1409000,144047500,59.74,60.92,59.45,59.45,-0.29,852
2017-04-14,5289,1656000,164603400,58.86,59.45,57.39,57.68,-1.77,904
2017-04-17,5289,1311000,129951100,58.27,59.15,57.15,58.86,1.18,884
2017-04-18,5289,1327000,133724300,59.45,60.04,58.74,59.15,0.29,794
2017-04-19,5289,1466000,148491000,58.86,60.33,58.86,58.86,-0.29,814
2017-04-20,5289,1111000,111382900,59.15,60.04,58.27,58.39,-0.47,663
2017-04-21,5289,3304000,339810000,59.45,61.21,59.15,61.21,2.82,1870
2017-04-24,5289,1376000,141512500,61.21,61.21,60.04,60.04,-1.17,835
2017-04-25,5289,1766000,182390000,60.33,61.51,59.45,60.33,0.29,1049
2017-04-26,5289,798000,82498500,61.21,61.51,60.33,60.92,0.59,557
2017-04-27,5289,725000,74634500,60.92,61.21,60.04,60.92,0.0,450
2017-04-28,5289,1977000,207237000,61.21,62.39,60.92,60.92,0.0,1206
2017-05-02,5289,826000,85063500,61.21,61.51,60.04,60.04,-0.88,562
2017-05-03,5289,934000,96781500,60.33,61.51,60.33,60.92,0.88,583
2017-05-04,5289,673000,69563000,60.92,61.21,60.33,61.21,0.29,444
2017-05-05,5289,591000,61026500,61.51,61.51,60.04,60.04,-1.17,397
2017-05-08,5289,2226000,233426500,62.1,62.68,60.62,61.21,1.17,1421
2017-05-09,5289,1707000,179980000,62.68,62.68,61.51,62.1,0.89,1046
2017-05-10,5289,4490000,491703500,62.39,66.22,61.8,64.74,2.64,2661
2017-05-11,5289,2773000,310929000,66.22,67.1,65.04,65.33,0.59,1749
2017-05-12,5289,1967000,219827000,65.04,66.8,64.16,66.51,1.18,1244
