date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1735,122000,1504050,9.58,9.66,9.55,9.66,0.08,51
2017-01-04,1735,68000,842300,9.66,9.66,9.58,9.62,-0.04,30
2017-01-05,1735,96200,1200970,9.62,9.7,9.62,9.7,0.08,46
2017-01-06,1735,104800,1310189,9.66,9.74,9.62,9.74,0.04,42
2017-01-09,1735,51358,641775,9.74,9.74,9.66,9.7,-0.04,28
2017-01-10,1735,43000,536250,9.66,9.7,9.66,9.66,-0.04,17
2017-01-11,1735,131000,1617700,9.62,9.7,9.55,9.62,-0.04,48
2017-01-12,1735,26000,322800,9.66,9.66,9.62,9.62,0.0,19
2017-01-13,1735,32008,398250,9.62,9.7,9.62,9.7,0.08,22
2017-01-16,1735,93100,1156445,9.66,9.7,9.58,9.58,-0.12,30
2017-01-17,1735,27400,340380,9.66,9.66,9.62,9.66,0.08,12
2017-01-18,1735,57000,711850,9.7,9.74,9.66,9.74,0.08,33
2017-01-19,1735,13000,162900,9.74,9.74,9.7,9.7,-0.04,9
2017-01-20,1735,28000,349850,9.7,9.74,9.66,9.66,-0.04,14
2017-01-23,1735,65000,808850,9.62,9.7,9.62,9.62,-0.04,23
2017-01-24,1735,51152,634641,9.66,9.7,9.62,9.66,0.04,18
2017-02-02,1735,163020,2038402,9.7,9.78,9.7,9.7,0.04,30
2017-02-03,1735,98116,1232317,9.7,9.78,9.7,9.74,0.04,30
2017-02-06,1735,143000,1797750,9.74,9.78,9.74,9.78,0.04,40
2017-02-07,1735,82560,1046483,9.86,9.86,9.78,9.82,0.04,38
2017-02-08,1735,162000,2068900,9.82,9.97,9.82,9.97,0.15,83
2017-02-09,1735,100155,1286034,9.97,10.01,9.93,9.97,0.0,53
2017-02-10,1735,138000,1772250,9.97,10.01,9.9,9.97,0.0,51
2017-02-13,1735,80000,1018200,9.97,9.97,9.86,9.86,-0.11,41
2017-02-14,1735,92307,1165478,9.86,9.86,9.78,9.86,0.0,40
2017-02-15,1735,15001,190362,9.78,9.9,9.78,9.86,0.0,14
2017-02-16,1735,44500,564550,9.86,9.93,9.82,9.86,0.0,33
2017-02-17,1735,50000,630900,9.86,9.86,9.78,9.86,0.0,25
2017-02-18,1735,36005,456362,9.86,9.86,9.82,9.86,0.0,25
2017-02-20,1735,51002,647324,9.86,9.9,9.82,9.86,0.0,25
2017-02-21,1735,88161,1118044,9.86,9.86,9.82,9.86,0.0,22
2017-02-22,1735,154000,1954250,9.86,9.9,9.82,9.9,0.04,51
2017-02-23,1735,99000,1253650,9.86,9.86,9.78,9.86,-0.04,37
2017-02-24,1735,21008,266251,9.86,9.86,9.82,9.86,0.0,15
2017-03-01,1735,64000,809350,9.86,9.86,9.78,9.86,0.0,28
2017-03-02,1735,35000,442350,9.86,9.86,9.78,9.86,0.0,19
2017-03-03,1735,96000,1216600,9.86,9.86,9.78,9.86,0.0,15
2017-03-06,1735,55000,697600,9.86,9.9,9.82,9.9,0.04,20
2017-03-07,1735,75058,955139,9.9,9.9,9.82,9.9,0.0,26
2017-03-08,1735,68000,864750,9.86,9.9,9.86,9.86,-0.04,21
2017-03-09,1735,26000,329950,9.86,9.86,9.82,9.86,0.0,13
2017-03-10,1735,57000,720300,9.86,9.86,9.78,9.86,0.0,32
2017-03-13,1735,1930808,26322717,9.93,10.83,9.93,10.83,0.97,648
2017-03-14,1735,1167300,16480143,11.02,11.29,10.59,10.71,-0.12,543
2017-03-15,1735,209033,2851091,10.75,10.83,10.52,10.52,-0.19,122
2017-03-16,1735,199566,2729381,10.59,10.67,10.52,10.67,0.15,94
2017-03-17,1735,604000,8519200,10.83,11.18,10.67,10.75,0.08,239
