date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2887,5850782,68921876,6.62,6.62,6.56,6.62,0.0,1298
2017-01-04,2887,9525453,112374148,6.62,6.64,6.59,6.62,0.0,2502
2017-01-05,2887,15407062,182765274,6.62,6.67,6.59,6.67,0.05,3181
2017-01-06,2887,12181976,144985562,6.67,6.7,6.64,6.7,0.03,2582
2017-01-09,2887,10336371,122780097,6.67,6.7,6.64,6.64,-0.06,2785
2017-01-10,2887,18958488,222755738,6.59,6.62,6.56,6.59,-0.05,3750
2017-01-11,2887,12729448,150648112,6.59,6.67,6.59,6.67,0.08,2886
2017-01-12,2887,15552328,185515731,6.67,6.7,6.64,6.7,0.03,3870
2017-01-13,2887,9761300,116366113,6.7,6.7,6.64,6.7,0.0,2184
2017-01-16,2887,7759705,92041970,6.67,6.67,6.62,6.64,-0.06,1936
2017-01-17,2887,9374522,111262638,6.64,6.67,6.62,6.64,0.0,2921
2017-01-18,2887,14374641,170965609,6.67,6.7,6.64,6.67,0.03,2709
2017-01-19,2887,10181388,120219070,6.67,6.67,6.59,6.62,-0.05,2401
2017-01-20,2887,10882416,128288975,6.64,6.64,6.59,6.62,0.0,2271
2017-01-23,2887,12847396,152660339,6.64,6.7,6.62,6.67,0.05,2585
2017-01-24,2887,14097372,166637846,6.67,6.67,6.62,6.62,-0.05,2253
2017-02-02,2887,16358020,193386926,6.64,6.67,6.59,6.62,0.0,3914
2017-02-03,2887,21892248,259399804,6.62,6.67,6.62,6.64,0.02,2297
2017-02-06,2887,19737751,235149198,6.67,6.7,6.64,6.67,0.03,3883
2017-02-07,2887,38527159,463093858,6.7,6.81,6.67,6.78,0.11,5324
2017-02-08,2887,19572835,235874520,6.81,6.81,6.73,6.76,-0.02,3527
2017-02-09,2887,15995560,192137870,6.76,6.76,6.7,6.73,-0.03,2966
2017-02-10,2887,24540924,297072503,6.73,6.84,6.73,6.81,0.08,3427
2017-02-13,2887,20393355,246896234,6.81,6.81,6.76,6.78,-0.03,2590
2017-02-14,2887,18395993,222159543,6.78,6.81,6.76,6.78,0.0,3299
2017-02-15,2887,20573386,249328076,6.78,6.81,6.76,6.81,0.03,4059
