date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1443,12646,55999,4.47,4.47,4.31,4.47,0.08,16
2017-01-04,1443,25023,110526,4.47,4.47,4.39,4.39,-0.02,15
2017-01-05,1443,1008,4442,4.41,4.41,4.41,4.41,-0.17,6
2017-01-06,1443,8788,39753,4.54,4.58,4.43,4.58,-0.07,12
2017-01-10,1443,145557,693417,4.64,4.89,4.44,4.65,-0.05,46
2017-01-11,1443,25181,117414,4.65,4.7,4.62,4.7,-0.03,40
2017-01-12,1443,13032,59536,4.55,4.73,4.55,4.73,-0.05,12
2017-01-13,1443,12028,55361,4.56,4.8,4.5,4.78,0.14,26
2017-01-16,1443,1035,4793,4.64,4.64,4.64,4.64,0.11,21
2017-01-17,1443,2420,10953,4.53,4.53,4.53,4.53,-0.29,21
2017-01-18,1443,66968,319594,4.46,4.98,4.46,4.82,0.12,56
2017-01-19,1443,11989,55811,4.82,4.82,4.61,4.7,-0.1,31
2017-01-20,1443,26096,126156,4.6,4.99,4.6,4.8,-0.15,29
2017-01-23,1443,19014,91916,4.85,4.99,4.7,4.95,-0.43,26
2017-01-24,1443,231002,1207608,5.05,5.42,5.05,5.38,0.13,88
2017-02-02,1443,25504,133655,5.31,5.31,5.19,5.25,0.0,51
2017-02-03,1443,13051,68827,5.23,5.4,5.2,5.25,-0.13,31
2017-02-06,1443,94883,502217,5.4,5.58,5.24,5.38,0.1,72
2017-02-07,1443,44110,233500,5.31,5.32,5.28,5.28,-0.08,43
2017-02-08,1443,31109,166408,5.3,5.37,5.3,5.36,0.14,65
2017-02-09,1443,18357,95161,5.3,5.3,5.15,5.22,-0.27,41
2017-02-10,1443,136229,746253,5.48,5.53,5.35,5.49,-0.54,89
2017-02-13,1443,127268,763360,5.67,6.03,5.67,6.03,-0.6,53
2017-02-14,1443,500023,3293832,6.45,6.63,6.26,6.63,-0.16,238
2017-02-15,1443,275114,1853381,6.65,6.86,6.63,6.79,0.32,165
2017-02-16,1443,100090,655012,6.79,6.85,6.43,6.47,0.02,74
2017-02-17,1443,63505,406270,6.43,6.51,6.31,6.45,0.13,72
2017-02-18,1443,98890,619898,6.33,6.45,6.18,6.32,-0.01,85
2017-02-20,1443,72559,449541,6.15,6.39,6.15,6.33,-0.01,83
2017-02-21,1443,19310,121625,6.21,6.35,6.21,6.34,0.09,38
2017-02-22,1443,30037,185971,6.28,6.3,6.15,6.25,0.14,44
2017-02-23,1443,42397,259670,6.15,6.15,6.11,6.11,0.17,41
2017-02-24,1443,66113,391748,5.71,6.09,5.71,5.94,-0.01,71
2017-03-01,1443,33220,200441,6.02,6.2,5.95,5.95,-0.1,83
2017-03-02,1443,50015,303840,6.29,6.29,5.97,6.05,-0.22,31
2017-03-03,1443,178655,1107125,6.1,6.54,6.1,6.27,0.0,65
2017-03-06,1443,84067,529769,6.3,6.47,6.16,6.27,0.02,95
2017-03-07,1443,61193,382083,6.39,6.39,6.2,6.25,0.12,65
