date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4506,13000,455750,26.49,26.6,26.49,26.49,0.0,13
2017-01-04,4506,46000,1611400,26.49,26.6,26.41,26.49,0.0,28
2017-01-05,4506,27000,946500,26.49,26.6,26.49,26.6,0.11,18
2017-01-06,4506,82000,2886150,26.6,26.83,26.52,26.83,0.23,45
2017-01-09,4506,38000,1342800,26.83,26.83,26.6,26.64,-0.19,22
2017-01-10,4506,48000,1683450,26.57,26.64,26.49,26.52,-0.12,29
2017-01-11,4506,268000,9755300,26.72,27.92,26.72,27.36,0.84,205
2017-01-12,4506,82000,2953000,27.36,27.4,27.13,27.25,-0.11,48
2017-01-13,4506,42000,1510850,27.13,27.32,27.13,27.28,0.03,37
2017-01-16,4506,48000,1729250,27.28,27.4,27.17,27.28,0.0,35
2017-01-17,4506,49000,1774000,27.85,27.85,27.32,27.32,0.04,41
2017-01-18,4506,34000,1228200,27.36,27.47,27.28,27.28,-0.04,25
2017-01-19,4506,74000,2677000,27.78,27.78,27.28,27.28,0.0,49
2017-01-20,4506,58000,2087050,27.21,27.32,27.13,27.25,-0.03,28
2017-01-23,4506,53000,1903450,27.25,27.28,27.1,27.1,-0.15,39
2017-01-24,4506,42000,1503750,27.1,27.21,27.02,27.13,0.03,33
2017-02-02,4506,59000,2124000,27.25,27.55,27.1,27.32,0.19,30
2017-02-03,4506,93000,3353500,27.28,27.47,27.25,27.28,-0.04,46
2017-02-06,4506,95000,3427350,27.4,27.47,27.25,27.4,0.12,65
2017-02-07,4506,78000,2829850,27.4,27.62,27.4,27.62,0.22,56
2017-02-08,4506,222000,8210600,27.85,28.15,27.81,28.15,0.53,150
2017-02-09,4506,110000,4066050,28.31,28.31,27.85,28.0,-0.15,77
2017-02-10,4506,275000,10359500,28.46,28.91,28.15,28.19,0.19,168
2017-02-13,4506,103000,3870950,28.5,28.61,28.31,28.31,0.12,81
2017-02-14,4506,121000,4483300,28.38,28.38,27.89,27.97,-0.34,92
2017-02-15,4506,109000,4021550,27.85,28.0,27.78,27.85,-0.12,75
2017-02-16,4506,160000,5859400,27.85,27.97,27.55,27.55,-0.3,107
2017-02-17,4506,84000,3058500,27.66,27.66,27.47,27.47,-0.08,63
2017-02-18,4506,61000,2222000,27.4,27.78,27.4,27.66,0.19,42
2017-02-20,4506,70000,2559250,27.74,27.78,27.55,27.59,-0.07,49
2017-02-21,4506,44000,1603000,27.7,27.7,27.51,27.55,-0.04,35
2017-02-22,4506,111000,4059100,27.62,27.78,27.59,27.74,0.19,78
2017-02-23,4506,103000,3787100,27.7,27.97,27.7,27.7,-0.04,71
2017-02-24,4506,77000,2808300,27.7,27.7,27.51,27.62,-0.08,62
2017-03-01,4506,141000,5175850,27.62,28.0,27.47,28.0,0.38,101
2017-03-02,4506,90000,3296900,28.0,28.0,27.59,27.66,-0.34,74
2017-03-03,4506,96000,3541250,27.59,28.0,27.59,27.89,0.23,61
2017-03-06,4506,42000,1542550,27.89,27.89,27.7,27.78,-0.11,36
2017-03-07,4506,33000,1216350,27.78,27.97,27.78,27.89,0.11,28
2017-03-08,4506,59000,2167350,27.89,27.97,27.7,27.97,0.08,44
2017-03-09,4506,43000,1582600,27.92,27.97,27.81,27.89,-0.08,38
2017-03-10,4506,140000,5166000,28.0,28.0,27.81,27.97,0.08,75
2017-03-13,4506,171000,6356400,27.97,28.19,27.97,28.12,0.15,70
2017-03-14,4506,75000,2787800,28.23,28.23,28.08,28.15,0.03,40
2017-03-15,4506,211000,7915150,28.23,28.73,28.08,28.73,0.58,143
2017-03-16,4506,353000,13565000,28.95,29.44,28.76,29.14,0.41,218
2017-03-17,4506,237000,9206900,29.14,29.6,29.14,29.6,0.46,166
2017-03-20,4506,199000,7759450,29.89,29.89,29.33,29.37,-0.23,137
2017-03-21,4506,92000,3575450,29.37,29.52,29.33,29.37,0.0,78
2017-03-22,4506,118000,4550150,29.37,29.37,28.99,29.21,-0.16,64
2017-03-23,4506,69000,2673300,29.21,29.52,29.21,29.4,0.19,47
2017-03-24,4506,40000,1551650,29.4,29.52,29.25,29.29,-0.11,28
2017-03-27,4506,82000,3172850,29.21,29.4,29.1,29.4,0.11,61
