date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6133,7195,65485,7.94,7.94,7.91,7.91,-0.11,7
2017-01-04,6133,17011,154389,7.97,8.0,7.84,7.85,-0.06,18
2017-01-05,6133,5011,45749,8.02,8.02,7.88,7.88,0.03,15
2017-01-06,6133,1008,9172,7.91,7.91,7.91,7.91,0.03,5
2017-01-09,6133,169546,1565534,8.07,8.08,7.91,7.91,0.0,43
2017-01-10,6133,5008,45122,7.83,7.83,7.83,7.83,-0.08,8
2017-01-11,6133,163323,1528062,8.04,8.17,8.04,8.17,0.34,60
2017-01-12,6133,89833,843293,8.22,8.23,8.01,8.12,-0.05,42
2017-01-13,6133,20009,186381,8.09,8.13,8.09,8.13,0.01,18
2017-01-16,6133,25213,233726,8.09,8.11,8.01,8.08,-0.05,17
2017-01-17,6133,11005,102565,8.09,8.19,8.09,8.19,0.11,8
2017-01-18,6133,25006,233144,8.09,8.18,8.09,8.18,-0.01,13
2017-01-19,6133,51412,477548,8.09,8.1,8.02,8.02,-0.16,25
2017-01-20,6133,60195,563218,8.07,8.16,8.07,8.13,0.11,24
2017-01-23,6133,90020,827220,7.97,8.09,7.96,7.96,-0.17,49
2017-01-24,6133,9280,84817,7.96,8.0,7.89,8.0,0.04,13
2017-02-02,6133,34019,316401,8.04,8.17,8.0,8.09,0.09,40
2017-02-03,6133,81464,760776,8.13,8.19,8.09,8.09,0.0,28
2017-02-06,6133,41769,402357,8.13,8.43,8.13,8.3,0.21,38
2017-02-07,6133,136325,1318463,8.3,8.56,8.3,8.35,0.05,47
2017-02-08,6133,39199,374682,8.36,8.36,8.27,8.31,-0.04,31
2017-02-09,6133,34079,325644,8.31,8.31,8.3,8.31,0.0,28
2017-02-10,6133,20008,189152,8.1,8.28,8.1,8.28,-0.03,26
2017-02-13,6133,24034,227560,8.22,8.26,8.22,8.22,-0.06,38
2017-02-14,6133,5018,47063,8.16,8.16,8.16,8.16,-0.06,18
2017-02-15,6133,7720,72942,8.16,8.28,8.16,8.26,0.1,19
2017-02-16,6133,81245,770829,8.19,8.27,8.13,8.27,0.01,41
2017-02-17,6133,74026,707534,8.34,8.35,8.26,8.26,-0.01,38
2017-02-18,6133,32126,308756,8.3,8.54,8.3,8.35,0.09,36
2017-02-20,6133,30353,290461,8.35,8.36,8.26,8.26,-0.09,51
2017-02-21,6133,51135,485759,8.26,8.29,8.23,8.26,0.0,35
2017-02-22,6133,45407,430994,8.26,8.26,8.23,8.26,0.0,41
2017-02-23,6133,83022,787168,8.26,8.27,8.15,8.21,-0.05,50
2017-02-24,6133,178969,1703750,8.22,8.29,8.22,8.26,0.05,69
2017-03-01,6133,82068,779564,8.26,8.26,8.25,8.26,0.0,80
2017-03-02,6133,67540,642961,8.26,8.31,8.22,8.31,0.05,37
2017-03-03,6133,31019,291211,8.26,8.26,8.1,8.22,-0.09,38
2017-03-06,6133,116050,1086120,8.29,8.29,8.09,8.09,-0.13,98
2017-03-07,6133,66040,615550,8.06,8.17,8.06,8.09,0.0,57
2017-03-08,6133,17176,159802,8.09,8.15,8.09,8.15,0.06,59
2017-03-09,6133,7058,66212,8.25,8.25,8.09,8.14,-0.01,62
2017-03-10,6133,9467,88131,8.09,8.1,8.09,8.1,-0.04,44
2017-03-13,6133,258110,2379300,8.1,8.1,7.9,8.01,-0.09,166
2017-03-14,6133,20293,185699,7.95,8.0,7.95,8.0,-0.01,68
2017-03-15,6133,91056,830494,7.94,7.95,7.91,7.91,-0.09,93
2017-03-16,6133,76089,696133,7.96,8.0,7.91,7.98,0.07,70
2017-03-17,6133,37294,344695,8.0,8.09,8.0,8.07,0.09,58
2017-03-20,6133,12200,113072,8.17,8.17,8.04,8.04,-0.03,77
2017-03-21,6133,20046,185748,8.04,8.09,8.03,8.07,0.03,34
2017-03-22,6133,577213,5255617,8.07,8.17,7.89,8.17,0.1,71
2017-03-23,6133,88748,837556,8.22,8.24,8.17,8.17,0.0,63
2017-03-24,6133,40024,376737,8.25,8.25,8.11,8.17,0.0,45
2017-03-27,6133,3206,30100,8.09,8.17,8.09,8.17,0.0,73
2017-03-28,6133,27000,253410,8.13,8.17,8.11,8.16,-0.01,18
2017-03-29,6133,18000,168800,8.1,8.17,8.1,8.1,-0.06,11
2017-03-30,6133,15055,139795,8.1,8.1,7.98,7.98,-0.12,66
2017-03-31,6133,85168,792535,8.02,8.16,8.02,8.04,0.06,47
2017-04-05,6133,7490,69248,8.04,8.04,8.04,8.04,0.0,55
2017-04-06,6133,33073,307870,8.15,8.15,7.99,8.02,-0.02,29
2017-04-07,6133,11022,101529,8.02,8.02,8.01,8.01,-0.01,22
2017-04-10,6133,199792,1924340,8.16,8.48,8.16,8.44,0.43,195
2017-04-11,6133,112038,1094657,8.44,8.61,8.36,8.38,-0.06,101
2017-04-12,6133,22037,211578,8.38,8.38,8.28,8.38,0.0,43
2017-04-13,6133,27035,262335,8.51,8.51,8.36,8.47,0.09,52
2017-04-14,6133,62025,594587,8.3,8.42,8.26,8.31,-0.16,47
2017-04-17,6133,49135,461264,8.13,8.25,8.13,8.25,-0.06,39
2017-04-18,6133,80205,761305,8.24,8.38,8.24,8.24,-0.01,24
2017-04-19,6133,66255,636980,8.35,8.39,8.26,8.35,0.11,38
2017-04-20,6133,18006,172154,8.35,8.35,8.23,8.34,-0.01,12
2017-04-21,6133,14069,134000,8.24,8.35,8.24,8.34,0.0,21
2017-04-24,6133,19003,182097,8.33,8.34,8.32,8.33,-0.01,21
2017-04-25,6133,4001,38329,8.33,8.33,8.33,8.33,0.0,2
2017-04-26,6133,13054,124911,8.33,8.33,8.27,8.27,-0.06,10
2017-04-27,6133,47198,453079,8.26,8.39,8.26,8.36,0.09,23
2017-04-28,6133,54195,516351,8.33,8.33,8.26,8.26,-0.1,23
2017-05-02,6133,81312,774001,8.26,8.42,8.26,8.26,0.0,20
2017-05-03,6133,14585,139693,8.3,8.39,8.3,8.39,0.13,13
2017-05-04,6133,52123,502359,8.39,8.41,8.34,8.39,0.0,26
2017-05-05,6133,38349,364550,8.39,8.39,8.09,8.19,-0.2,23
2017-05-08,6133,24464,231504,8.16,8.32,8.16,8.32,0.13,16
2017-05-09,6133,18004,167537,8.26,8.26,8.03,8.22,-0.1,12
2017-05-10,6133,3000,28340,8.21,8.22,8.21,8.22,0.0,3
2017-05-11,6133,30001,282159,8.11,8.22,8.11,8.13,-0.09,18
2017-05-12,6133,21515,200628,8.09,8.13,8.09,8.09,-0.04,12
2017-05-15,6133,33021,307495,8.1,8.11,8.09,8.09,0.0,12
2017-05-16,6133,11000,102300,8.09,8.09,8.09,8.09,0.0,4
2017-05-17,6133,125001,1150419,8.07,8.16,7.91,7.94,-0.15,40
2017-05-18,6133,20001,183659,7.82,8.04,7.82,8.0,0.06,9
2017-05-19,6133,39000,360360,7.94,8.16,7.94,8.04,0.04,19
2017-05-23,6133,17000,160930,8.22,8.28,8.06,8.27,0.23,11
2017-05-24,6133,158000,1506570,8.38,8.38,8.06,8.09,-0.18,29
2017-05-25,6133,12000,111840,8.11,8.16,8.09,8.09,0.0,10
2017-05-26,6133,42001,387269,8.07,8.07,7.98,8.01,-0.08,22
2017-05-31,6133,13006,120215,8.0,8.05,8.0,8.05,0.04,9
2017-06-01,6133,8002,73848,8.05,8.05,8.0,8.0,-0.05,6
2017-06-02,6133,12000,111370,8.07,8.08,8.07,8.07,0.07,5
2017-06-05,6133,1097,10232,8.11,8.11,8.11,8.11,0.04,2
2017-06-06,6133,21683,203030,8.04,8.26,8.02,8.13,0.02,15
2017-06-07,6133,14000,131770,8.09,8.2,8.09,8.2,0.07,4
2017-06-08,6133,76002,703848,8.09,8.09,8.04,8.05,-0.15,25
2017-06-09,6133,10000,93200,8.1,8.1,8.1,8.1,0.05,3
2017-06-12,6133,23024,214553,8.09,8.11,8.09,8.09,-0.01,13
2017-06-13,6133,21000,198020,8.02,8.23,8.02,8.23,0.14,11
2017-06-14,6133,11001,103659,8.3,8.32,8.1,8.1,-0.13,10
2017-06-16,6133,50000,477360,8.24,8.35,8.1,8.32,0.22,20
2017-06-19,6133,80980,771472,8.32,8.35,8.17,8.21,-0.11,25
2017-06-20,6133,28100,263600,8.17,8.24,8.11,8.12,-0.09,15
2017-06-21,6133,17195,160383,8.05,8.19,8.05,8.18,0.06,14
2017-06-22,6133,37014,350070,8.22,8.29,8.15,8.17,-0.01,11
2017-06-23,6133,3001,28209,8.17,8.17,8.17,8.17,0.0,3
2017-06-26,6133,12000,113460,8.09,8.26,8.09,8.22,0.05,11
2017-06-27,6133,1000,9380,8.16,8.16,8.16,8.16,-0.06,1
2017-06-28,6133,3333,31055,8.1,8.1,8.1,8.1,-0.06,5
2017-06-29,6133,5000,46870,8.09,8.23,8.09,8.17,0.07,3
2017-06-30,6133,9001,84199,8.13,8.16,8.13,8.16,-0.01,6
2017-07-03,6133,13436,125852,8.16,8.16,8.08,8.1,-0.06,9
2017-07-04,6133,67629,638912,8.11,8.26,8.11,8.22,0.12,27
2017-07-05,6133,28000,261160,8.13,8.13,8.09,8.11,-0.11,11
2017-07-06,6133,8003,74487,8.09,8.09,8.09,8.09,-0.02,7
2017-07-07,6133,23000,213560,8.07,8.09,8.06,8.06,-0.03,13
2017-07-10,6133,16001,151809,8.22,8.28,8.22,8.26,0.2,11
2017-07-11,6133,35005,330496,8.34,8.34,8.13,8.15,-0.11,21
2017-07-12,6133,4100,38299,8.09,8.15,8.09,8.15,0.0,5
2017-07-13,6133,21688,203704,8.16,8.17,8.16,8.17,0.02,13
2017-07-14,6133,32028,306118,8.25,8.39,8.25,8.39,0.22,18
2017-07-17,6133,25790,245466,8.32,8.39,8.18,8.19,-0.2,22
2017-07-18,6133,807707,8094436,8.25,9.0,8.25,9.0,0.81,238
2017-07-19,6133,1566373,16430177,8.91,9.39,8.78,9.04,0.04,642
2017-07-20,6133,494083,5249955,8.91,9.56,8.87,9.56,0.52,247
2017-07-21,6133,785050,8759287,9.56,9.91,9.39,9.48,-0.08,362
2017-07-24,6133,515115,5409772,9.48,9.56,8.87,8.91,-0.57,250
2017-07-25,6133,207230,2160103,8.96,9.17,8.91,9.13,0.22,98
2017-07-26,6133,262658,2696943,9.04,9.04,8.82,8.91,-0.22,113
2017-07-27,6133,255873,2640352,9.0,9.09,8.87,9.04,0.13,81
2017-07-28,6133,39001,400010,9.04,9.04,8.87,8.87,-0.17,27
2017-07-31,6133,152086,1539060,8.87,8.91,8.69,8.74,-0.13,67
2017-08-01,6133,127000,1275500,8.74,8.82,8.69,8.69,-0.05,43
2017-08-02,6133,62002,619170,8.65,8.78,8.65,8.69,0.0,29
2017-08-03,6133,163004,1628740,8.69,8.87,8.62,8.62,-0.07,66
2017-08-04,6133,118001,1174029,8.61,8.69,8.61,8.62,0.0,44
2017-08-07,6133,137195,1360706,8.62,8.69,8.59,8.59,-0.03,46
2017-08-08,6133,65096,642147,8.59,8.68,8.53,8.68,0.09,34
2017-08-09,6133,223000,2235050,8.74,8.87,8.61,8.69,0.01,60
2017-08-10,6133,192142,1943214,8.67,9.0,8.64,8.82,0.13,80
2017-08-11,6133,220001,2260060,8.82,9.13,8.78,8.91,0.09,84
2017-08-14,6133,104001,1043739,8.87,8.87,8.62,8.62,-0.29,44
2017-08-15,6133,190000,1914220,8.62,8.96,8.62,8.69,0.07,35
2017-08-16,6133,334726,3440411,8.66,9.26,8.61,9.22,0.53,102
2017-08-17,6133,190079,2015771,9.35,9.39,9.0,9.09,-0.13,97
2017-08-18,6133,144000,1526650,8.96,9.35,8.96,9.3,0.21,68
2017-08-21,6133,97683,1053656,9.35,9.52,9.26,9.35,0.05,68
2017-08-22,6133,207111,2253931,9.48,9.69,9.26,9.3,-0.05,97
2017-08-23,6133,940284,10433608,9.3,9.95,9.17,9.43,0.13,362
2017-08-24,6133,175098,1885402,9.35,9.43,9.26,9.39,-0.04,77
2017-08-25,6133,413368,4538656,9.26,9.95,9.26,9.91,0.52,127
2017-08-28,6133,123311,1389271,9.91,9.91,9.61,9.61,-0.3,62
2017-08-29,6133,118410,1315591,9.61,9.82,9.48,9.78,0.17,55
2017-08-30,6133,82195,924064,9.78,9.95,9.56,9.69,-0.09,43
2017-08-31,6133,94000,1044300,9.74,9.87,9.56,9.56,-0.13,46
2017-09-01,6133,135392,1512601,9.56,9.95,9.43,9.74,0.18,56
2017-09-04,6133,42000,463250,9.65,9.65,9.56,9.56,-0.18,32
2017-09-05,6133,154294,1721334,9.61,9.82,9.56,9.61,0.05,56
2017-09-06,6133,89233,984951,9.61,9.65,9.52,9.56,-0.05,37
2017-09-07,6133,99009,1082747,9.69,9.69,9.43,9.43,-0.13,56
2017-09-08,6133,16079,175653,9.48,9.56,9.48,9.48,0.05,12
2017-09-11,6133,88000,952250,9.52,9.52,9.39,9.39,-0.09,26
2017-09-12,6133,139002,1528271,9.69,9.87,9.39,9.43,0.04,67
2017-09-13,6133,107001,1177460,9.78,9.82,9.39,9.43,0.0,50
2017-09-14,6133,191711,2122452,9.43,9.78,9.39,9.74,0.31,57
2017-09-15,6133,151361,1668321,9.74,9.74,9.56,9.56,-0.18,55
2017-09-18,6133,64200,699800,9.56,9.56,9.43,9.48,-0.08,28
2017-09-19,6133,269030,2960627,9.52,9.74,9.39,9.39,-0.09,108
2017-09-20,6133,193861,2078812,9.48,9.57,9.35,9.57,0.18,89
2017-09-21,6133,1273260,14881727,9.57,10.5,9.57,10.5,0.93,328
2017-09-22,6133,3415002,43692876,10.9,11.52,10.85,11.52,1.02,1260
2017-09-25,6133,3645621,47390056,11.78,11.91,10.76,11.38,-0.14,1496
2017-09-26,6133,1455797,17688589,11.12,11.43,10.28,10.28,-1.1,588
2017-09-27,6133,974412,11265296,10.28,10.67,9.88,10.19,-0.09,356
2017-09-28,6133,584382,6894394,10.23,10.67,10.19,10.63,0.44,297
2017-09-29,6133,374091,4401513,10.59,10.63,10.23,10.36,-0.27,166
2017-09-30,6133,403000,4655800,10.54,10.54,10.05,10.28,-0.08,162
2017-10-02,6133,355245,4098643,10.45,10.45,10.14,10.14,-0.14,168
2017-10-03,6133,397584,4639327,10.32,10.59,10.1,10.1,-0.04,181
2017-10-05,6133,923620,10279031,10.14,10.14,9.7,9.79,-0.31,352
2017-10-06,6133,496199,5415728,9.92,9.92,9.48,9.52,-0.27,187
2017-10-11,6133,353100,3791285,9.57,9.7,9.35,9.52,0.0,138
2017-10-12,6133,217061,2372057,9.57,9.79,9.57,9.61,0.09,89
2017-10-13,6133,645051,6900095,9.61,9.66,9.35,9.48,-0.13,200
2017-10-16,6133,179303,1922638,9.48,9.57,9.48,9.52,0.04,60
2017-10-17,6133,1262000,13721650,9.39,9.83,9.26,9.61,0.09,292
2017-10-18,6133,2899000,32884200,9.74,10.23,9.74,9.79,0.18,691
2017-10-19,6133,233000,2578300,9.74,9.92,9.74,9.79,0.0,107
2017-10-20,6133,125001,1374811,9.74,9.83,9.66,9.66,-0.13,58
2017-10-23,6133,205979,2205027,9.7,9.7,9.39,9.39,-0.27,99
2017-10-24,6133,185000,1959250,9.43,9.48,9.3,9.39,0.0,78
2017-10-25,6133,289471,3079941,9.39,9.52,9.39,9.39,0.0,93
2017-10-26,6133,111312,1189487,9.39,9.52,9.39,9.52,0.13,59
2017-10-27,6133,214000,2311200,9.66,9.7,9.39,9.52,0.0,93
2017-10-30,6133,94551,1008712,9.61,9.61,9.39,9.39,-0.13,37
2017-10-31,6133,98000,1052600,9.43,9.66,9.43,9.43,0.04,39
2017-11-01,6133,43000,458750,9.61,9.61,9.43,9.43,0.0,20
2017-11-02,6133,33856,362073,9.43,9.48,9.43,9.48,0.05,16
2017-11-03,6133,85000,914450,9.48,9.66,9.48,9.48,0.0,39
2017-11-06,6133,40000,426600,9.48,9.52,9.39,9.52,0.04,18
2017-11-07,6133,60000,650450,9.52,9.66,9.52,9.52,0.0,33
2017-11-08,6133,103000,1098550,9.52,9.52,9.39,9.48,-0.04,49
2017-11-09,6133,248976,2639342,9.48,9.57,9.26,9.57,0.09,86
2017-11-10,6133,90000,961450,9.43,9.57,9.35,9.57,0.0,30
2017-11-13,6133,57000,613450,9.57,9.57,9.48,9.48,-0.09,23
2017-11-14,6133,61002,646170,9.48,9.48,9.21,9.48,0.0,35
2017-11-15,6133,70000,743900,9.52,9.52,9.26,9.35,-0.13,30
2017-11-16,6133,339449,3662008,9.39,9.74,9.3,9.43,0.08,105
2017-11-17,6133,372794,4023245,9.48,9.66,9.39,9.57,0.14,85
2017-11-20,6133,35001,376060,9.57,9.57,9.43,9.48,-0.09,18
2017-11-21,6133,261543,2718296,9.43,9.52,8.9,9.21,-0.27,120
2017-11-22,6133,39115,407895,9.21,9.3,9.21,9.26,0.05,28
2017-11-23,6133,71018,750437,9.26,9.43,9.26,9.39,0.13,27
2017-11-24,6133,82307,870688,9.39,9.39,9.35,9.35,-0.04,45
