date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3296,73150,919105,10.72,10.76,10.72,10.76,0.08,18
2017-01-04,3296,200060,2530809,10.72,10.85,10.72,10.8,0.04,52
2017-01-05,3296,267000,3420300,10.85,11.02,10.76,11.02,0.22,78
2017-01-06,3296,832080,11111706,11.06,11.74,11.06,11.36,0.34,321
2017-01-09,3296,254200,3328800,11.4,11.4,11.1,11.19,-0.17,105
2017-01-10,3296,132000,1730000,11.23,11.27,11.1,11.15,-0.04,50
2017-01-11,3296,382000,5125650,11.27,11.62,11.27,11.44,0.29,143
2017-01-12,3296,492000,6696750,11.62,11.74,11.49,11.62,0.18,158
2017-01-13,3296,664000,9109900,11.62,11.96,11.57,11.62,0.0,196
2017-01-16,3296,294000,3932750,11.7,11.7,11.32,11.4,-0.22,98
2017-01-17,3296,270000,3635650,11.4,11.62,11.4,11.49,0.09,92
2017-01-18,3296,69000,931350,11.53,11.57,11.49,11.57,0.08,35
2017-01-19,3296,164000,2229100,11.57,11.7,11.36,11.66,0.09,64
2017-01-20,3296,86000,1172050,11.44,11.7,11.44,11.7,0.04,47
2017-01-23,3296,200200,2751390,11.53,11.83,11.53,11.74,0.04,61
2017-01-24,3296,926000,13246350,12.43,12.77,12.0,12.0,0.26,345
2017-02-02,3296,457000,6536650,12.21,12.51,12.04,12.34,0.34,158
2017-02-03,3296,310512,4468572,12.34,12.47,12.17,12.38,0.04,110
2017-02-06,3296,1204050,17832095,12.38,12.81,12.38,12.81,0.43,303
2017-02-07,3296,623230,9412742,12.9,13.15,12.68,13.02,0.21,206
2017-02-08,3296,568000,8558200,13.15,13.15,12.73,13.02,0.0,194
2017-02-09,3296,746000,11313750,13.02,13.11,12.81,13.02,0.0,186
2017-02-10,3296,2970103,48739873,13.02,14.31,13.02,14.31,1.29,619
2017-02-13,3296,2670000,46271450,14.6,15.16,14.6,14.6,0.29,860
2017-02-14,3296,1370650,23669845,14.39,14.99,14.39,14.86,0.26,365
2017-02-15,3296,684586,11864437,14.95,14.95,14.56,14.9,0.04,238
2017-02-16,3296,1182750,21214525,14.69,15.67,14.69,15.2,0.3,468
2017-02-17,3296,852300,15299594,15.54,15.54,15.2,15.37,0.17,275
2017-02-18,3296,832013,15091039,15.37,15.8,15.2,15.8,0.43,296
2017-02-20,3296,3126753,60723657,16.06,17.17,15.8,16.48,0.68,1108
2017-02-21,3296,1333309,25408271,16.1,16.7,15.97,16.23,-0.25,408
2017-02-22,3296,2487707,48618619,16.23,17.08,16.1,17.08,0.85,798
2017-02-23,3296,2218878,44418149,17.17,17.51,16.87,16.91,-0.17,696
2017-02-24,3296,2465177,47708895,16.83,17.0,16.18,16.23,-0.68,541
2017-03-01,3296,912050,17276095,16.1,16.44,15.93,16.23,0.0,314
2017-03-02,3296,809308,15427148,16.4,16.53,16.14,16.36,0.13,203
2017-03-03,3296,667865,12734157,16.4,16.61,16.06,16.53,0.17,192
2017-03-06,3296,282050,5399140,16.48,16.65,16.18,16.23,-0.3,115
2017-03-07,3296,444000,8211000,16.18,16.18,15.54,15.71,-0.52,200
2017-03-08,3296,220956,4090040,15.71,15.97,15.63,15.84,0.13,102
2017-03-09,3296,275000,5113850,15.93,16.06,15.76,15.89,0.05,85
2017-03-10,3296,386000,7121450,15.93,15.97,15.46,15.97,0.08,135
2017-03-13,3296,606308,11643963,15.97,16.61,15.97,16.48,0.51,231
2017-03-14,3296,981500,19189450,16.83,17.0,16.48,16.48,0.0,379
2017-03-15,3296,181000,3458150,16.48,16.48,16.14,16.14,-0.34,111
2017-03-16,3296,1314702,26129170,16.23,17.51,16.23,17.51,1.37,558
2017-03-17,3296,3004718,64920535,18.11,19.22,17.94,18.15,0.64,1292
2017-03-20,3296,2158313,47905707,18.15,19.56,18.02,19.34,1.19,915
2017-03-21,3296,1177319,25938065,19.39,19.39,18.45,18.75,-0.59,499
2017-03-22,3296,638000,13794450,18.53,18.75,18.15,18.75,0.0,283
2017-03-23,3296,718354,15412754,18.7,18.79,18.11,18.19,-0.56,360
2017-03-24,3296,977149,21333838,18.28,18.92,18.28,18.36,0.17,379
2017-03-27,3296,412000,8742750,18.23,18.58,17.68,17.68,-0.68,180
2017-03-28,3296,1978000,38251800,17.68,17.89,15.93,16.4,-1.28,633
2017-03-29,3296,239000,4625150,16.4,16.74,16.36,16.48,0.08,119
2017-03-30,3296,315496,6167447,16.65,17.25,16.31,16.4,-0.08,171
2017-03-31,3296,90401,1747759,16.4,16.61,16.4,16.61,0.21,57
2017-04-05,3296,1704605,35816725,17.34,18.23,16.83,18.23,1.62,633
2017-04-06,3296,754008,15913419,18.02,18.36,17.51,18.19,-0.04,389
2017-04-07,3296,389381,8260927,17.98,18.36,17.85,18.19,0.0,187
2017-04-10,3296,1146428,25259208,18.19,19.3,17.94,18.87,0.68,584
2017-04-11,3296,885000,18588700,18.87,18.87,17.08,17.59,-1.28,375
2017-04-12,3296,470000,9737650,17.68,18.11,17.21,17.72,0.13,164
2017-04-13,3296,135000,2802800,17.72,18.02,17.68,17.68,-0.04,55
2017-04-14,3296,386012,7863341,17.68,17.68,17.25,17.29,-0.39,130
2017-04-17,3296,438250,8704712,17.04,17.25,16.83,16.83,-0.46,195
2017-04-18,3296,215000,4333250,17.0,17.42,17.0,17.25,0.42,116
2017-04-19,3296,84002,1681840,17.25,17.25,16.91,17.0,-0.25,51
2017-04-20,3296,258000,5178900,17.0,17.51,16.78,17.08,0.08,89
2017-04-21,3296,142011,2835417,17.08,17.25,16.95,17.0,-0.08,78
2017-04-24,3296,76000,1507950,17.0,17.17,16.74,17.17,0.17,54
2017-04-25,3296,216000,4381700,17.0,17.68,17.0,17.25,0.08,95
2017-04-26,3296,253200,5076260,17.25,17.29,17.0,17.0,-0.25,100
2017-04-27,3296,147000,2935100,17.0,17.21,17.0,17.0,0.0,70
2017-04-28,3296,247602,5004890,17.0,17.42,17.0,17.21,0.21,106
2017-05-02,3296,207000,4194650,17.17,17.38,17.17,17.38,0.17,78
2017-05-03,3296,238308,4781179,17.47,17.47,16.91,17.08,-0.3,116
2017-05-04,3296,133120,2643070,16.91,17.08,16.87,16.87,-0.21,76
2017-05-05,3296,80120,1594320,17.08,17.12,16.87,16.87,0.0,48
2017-05-08,3296,137000,2698250,16.87,17.0,16.65,16.65,-0.22,65
2017-05-09,3296,336000,6405050,16.65,16.65,16.14,16.18,-0.47,167
2017-05-10,3296,78000,1493050,16.18,16.57,16.18,16.57,0.39,58
2017-05-11,3296,145100,2744940,16.27,16.27,16.1,16.1,-0.47,67
2017-05-12,3296,428070,7697749,15.8,15.89,14.69,15.25,-0.85,197
2017-05-15,3296,33123,600401,15.25,15.54,15.25,15.42,0.17,27
2017-05-16,3296,205419,3646711,15.07,15.42,15.07,15.42,0.0,98
2017-05-17,3296,79000,1416100,15.29,15.46,15.25,15.42,0.0,47
2017-05-18,3296,64000,1168650,15.16,15.76,15.16,15.76,0.34,47
2017-05-19,3296,73000,1338400,15.59,15.8,15.54,15.76,0.0,47
2017-05-22,3296,65477,1206078,15.71,15.84,15.63,15.71,-0.05,45
2017-05-23,3296,185000,3350850,15.54,15.59,15.37,15.54,-0.17,86
2017-05-24,3296,94000,1699950,15.71,15.71,15.37,15.37,-0.17,44
2017-05-25,3296,59000,1066300,15.37,15.5,15.33,15.42,0.05,34
2017-05-26,3296,65651,1184202,15.29,15.54,15.29,15.42,0.0,43
2017-05-31,3296,77000,1385750,15.29,15.37,15.29,15.37,-0.05,42
2017-06-01,3296,73200,1317379,15.16,15.46,15.16,15.42,0.05,38
2017-06-02,3296,171000,3052100,15.46,15.46,15.12,15.37,-0.05,69
2017-06-03,3296,76325,1375700,15.25,15.5,15.2,15.46,0.09,47
2017-06-05,3296,210818,3879400,15.46,15.8,15.42,15.8,0.34,84
2017-06-06,3296,51617,954191,15.89,15.89,15.71,15.76,-0.04,34
2017-06-07,3296,76802,1400216,15.67,15.67,15.5,15.54,-0.22,47
