date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-01,2247,53707,15824913,242.45,245.68,235.14,238.38,-7.3,60
2017-11-02,2247,16292,4764318,238.91,239.19,235.95,235.95,-2.43,26
2017-11-03,2247,78319,22761216,237.11,236.76,230.27,231.09,-4.86,70
2017-11-06,2247,8960,2525656,235.64,235.13,225.41,226.95,-4.14,26
2017-11-07,2247,45563,11992132,228.56,226.21,210.01,212.44,-14.51,103
2017-11-08,2247,2676,679027,213.41,209.19,203.5,207.57,-4.87,23
2017-11-09,2247,21242,5293636,205.75,203.52,200.28,203.52,-4.05,54
2017-11-10,2247,17155,4374469,202.07,209.19,205.15,207.56,4.04,25
2017-11-13,2247,15059,3763327,206.76,204.73,200.28,203.51,-4.05,37
2017-11-14,2247,13999,3547527,202.63,214.05,201.09,214.05,10.54,43
2017-11-15,2247,17249,4517377,205.47,215.92,210.0,211.71,-2.34,38
2017-11-16,2247,27345,7427009,212.35,225.4,213.25,222.98,11.27,51
2017-11-17,2247,50507,13555437,220.22,224.19,214.06,218.1,-4.88,66
2017-11-20,2247,7804,2049927,217.62,215.68,210.82,214.87,-3.23,15
2017-11-21,2247,5172,1344737,212.99,214.86,210.01,214.86,-0.01,18
2017-11-22,2247,32150,8580602,210.82,222.97,210.13,217.29,2.43,44
2017-11-23,2247,46746,12138772,216.4,217.29,207.57,210.81,-6.48,97
2017-11-24,2247,5104,1332017,210.56,214.85,210.81,214.85,4.04,10
2017-11-27,2247,52122,13884133,211.61,220.55,214.06,217.29,2.44,42
2017-11-28,2247,5882,1543906,215.99,217.29,210.82,214.87,-2.42,12
2017-11-29,2247,4400,1168029,212.83,216.48,212.83,214.93,0.06,9
2017-11-30,2247,13244,3445901,215.24,214.87,210.01,211.62,-3.31,17
2017-12-01,2247,7920,2064662,210.97,211.62,210.82,211.62,0.0,11
2017-12-04,2247,702,183726,211.37,214.86,210.82,214.86,3.24,8
2017-12-05,2247,2265,589626,212.21,213.24,210.83,211.63,-3.23,7
2017-12-06,2247,2112,554526,211.07,214.86,210.82,214.78,3.15,11
2017-12-07,2247,11041,2888085,212.89,213.25,210.95,213.25,-1.53,10
2017-12-08,2247,9010,2363590,212.1,214.86,211.63,212.44,-0.81,8
2017-12-12,2247,11,2903,212.7,214.05,214.05,214.05,1.61,2
2017-12-13,2247,4300,1124321,214.05,212.53,210.94,212.53,-1.52,6
2017-12-14,2247,3110,810869,212.01,214.05,210.84,214.05,1.52,5
2017-12-15,2247,2750,725230,211.41,214.05,213.25,213.25,-0.8,5
2017-12-18,2247,2000,527980,213.83,214.85,213.25,213.25,0.0,2
2017-12-19,2247,6,1589,214.05,214.85,214.85,214.85,1.6,2
2017-12-20,2247,8,2119,214.85,214.86,214.86,214.86,0.01,2
2017-12-21,2247,6000,1563995,214.86,213.25,211.14,211.14,-3.72,5
2017-12-22,2247,105,27724,211.36,214.86,214.06,214.06,2.92,2
2017-12-25,2247,6409,1671546,214.1,214.86,210.82,212.44,-1.62,11
2017-12-26,2247,7200,1877050,211.47,211.72,210.98,211.63,-0.81,9
2017-12-27,2247,220,57281,211.38,214.05,210.82,210.82,-0.81,2
2017-12-28,2247,1200,312234,211.12,211.12,210.94,210.94,0.12,2
2017-12-29,2247,15,3930,210.98,212.44,212.44,212.44,1.5,1
