date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-01,6654,45200,2086048,35.78,36.31,33.2,35.43,-0.88,29
2017-11-02,6654,22032,1031344,34.91,35.55,34.79,35.4,-0.03,11
2017-11-03,6654,89030,4480230,35.41,39.24,36.31,38.95,3.55,31
2017-11-07,6654,4000,204000,38.06,38.57,38.57,38.57,-0.38,3
2017-11-08,6654,21000,1058000,38.57,38.57,37.44,38.2,-0.37,10
2017-11-09,6654,42400,2139200,38.11,38.57,37.82,38.2,0.0,17
2017-11-10,6654,43100,2182640,38.16,38.57,37.82,38.5,0.3,17
2017-11-13,6654,117400,7203789,38.3,50.15,38.57,46.89,8.39,64
2017-11-14,6654,69551,4217717,46.41,47.12,45.0,46.52,-0.37,35
2017-11-15,6654,136050,8589449,45.87,49.75,46.52,49.75,3.23,64
2017-11-16,6654,126260,8311397,47.75,50.95,48.86,50.15,0.4,56
2017-11-17,6654,74511,4916962,49.79,51.05,48.79,50.3,0.15,41
2017-11-20,6654,85477,5296029,49.91,50.3,44.63,46.14,-4.16,56
2017-11-21,6654,12001,720061,46.86,46.52,45.38,46.52,0.38,8
2017-11-22,6654,33300,1979750,45.38,45.38,44.25,44.25,-2.27,14
2017-11-23,6654,1,61,44.97,46.14,46.14,46.14,1.89,1
2017-11-24,6654,4001,244062,46.14,46.89,44.63,46.14,0.0,4
2017-11-27,6654,15001,910861,46.14,46.97,45.0,46.52,0.38,9
2017-11-28,6654,18002,1073423,45.93,47.27,44.4,46.34,-0.18,11
2017-11-29,6654,1,62,45.1,47.27,47.27,47.27,0.93,1
2017-12-01,6654,4201,251062,47.27,47.27,45.0,47.27,0.0,6
2017-12-04,6654,2001,123062,45.2,47.27,45.76,47.27,0.0,3
2017-12-05,6654,3102,186574,46.52,47.27,45.0,45.0,-2.27,6
2017-12-06,6654,12200,729500,45.5,45.38,45.0,45.38,0.38,11
2017-12-08,6654,41801,2545640,45.23,48.03,44.19,45.49,0.11,28
2017-12-11,6654,21001,1224570,46.06,45.76,43.49,45.76,0.27,11
2017-12-12,6654,5000,298000,44.1,45.38,43.87,45.38,-0.38,3
2017-12-13,6654,36016,2065439,45.08,45.0,41.98,45.0,-0.38,23
2017-12-14,6654,6106,346553,43.38,44.61,42.73,43.11,-1.89,5
2017-12-15,6654,3201,179207,42.93,43.11,41.6,41.6,-1.51,5
2017-12-18,6654,23000,1262500,42.34,42.17,40.84,41.22,-0.38,14
2017-12-19,6654,24000,1303900,41.52,41.6,40.84,41.22,0.0,10
2017-12-20,6654,7000,384330,41.09,41.98,40.84,40.84,-0.38,5
2017-12-22,6654,3000,162550,41.52,41.22,40.5,41.22,0.38,2
2017-12-26,6654,15104,844068,40.98,43.79,41.68,43.79,2.57,9
2017-12-27,6654,17008,986366,42.27,44.25,43.11,43.87,0.08,14
2017-12-28,6654,15004,904398,43.86,46.14,44.25,46.14,2.27,9
2017-12-29,6654,56029,3615252,45.59,51.66,46.14,48.63,2.49,50
