date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2732,62000,4819100,50.88,51.21,50.36,51.14,0.32,36
2017-01-04,2732,61000,4787100,51.14,51.34,50.95,51.34,0.2,40
2017-01-05,2732,53000,4173300,51.34,51.53,51.21,51.53,0.19,39
2017-01-06,2732,116000,9079600,51.53,51.53,50.49,51.4,-0.13,62
2017-01-09,2732,40000,3115700,51.01,51.01,50.55,50.55,-0.85,24
2017-01-10,2732,10000,774100,50.36,50.82,50.23,50.82,0.27,9
2017-01-11,2732,38000,2949400,50.55,50.88,50.29,50.75,-0.07,29
2017-01-12,2732,44000,3415800,51.21,51.21,50.49,50.75,0.0,38
2017-01-13,2732,62000,4777500,50.69,50.75,49.9,50.75,0.0,51
2017-01-16,2732,36000,2771200,50.75,50.88,49.58,50.75,0.0,30
2017-01-17,2732,117000,9043500,50.69,50.69,50.23,50.69,-0.06,50
2017-01-18,2732,377000,29848800,50.69,52.58,50.49,52.45,1.76,192
2017-01-19,2732,192000,15402200,52.84,52.84,52.12,52.38,-0.07,124
2017-01-20,2732,49000,3878500,52.19,52.19,51.4,51.79,-0.59,41
2017-01-23,2732,60000,4717200,51.47,51.79,51.08,51.21,-0.58,48
2017-01-24,2732,32000,2496500,50.95,51.4,50.49,51.4,0.19,30
2017-02-02,2732,83000,6473200,50.95,51.27,50.29,50.75,-0.65,47
2017-02-03,2732,102000,8001900,50.75,51.47,50.75,51.47,0.72,52
2017-02-06,2732,97000,7596900,51.4,51.47,50.82,51.14,-0.33,69
2017-02-07,2732,78000,6091400,51.08,51.4,50.62,51.4,0.26,45
2017-02-08,2732,63000,4929500,50.88,51.4,50.75,51.34,-0.06,42
2017-02-09,2732,75000,5927900,51.34,51.79,51.34,51.53,0.19,57
2017-02-10,2732,626000,50351400,51.53,53.62,51.47,52.19,0.66,427
2017-02-13,2732,80000,6381300,52.45,52.45,51.86,52.19,0.0,53
2017-02-14,2732,71000,5647200,52.71,52.71,51.53,51.6,-0.59,61
2017-02-15,2732,40000,3160900,51.73,52.06,51.27,51.4,-0.2,32
2017-02-16,2732,54000,4252100,51.53,51.66,50.88,51.53,0.13,40
2017-02-17,2732,32000,2540800,51.6,51.99,51.53,51.73,0.2,28
2017-02-18,2732,242000,19298700,51.73,52.51,50.95,52.51,0.78,116
2017-02-20,2732,1122000,92834900,53.16,55.19,52.51,54.99,2.48,605
2017-02-21,2732,452000,37809200,54.99,55.45,53.75,55.12,0.13,309
2017-02-22,2732,450000,38081400,55.19,55.77,54.47,55.12,0.0,276
2017-02-23,2732,511000,42549800,55.19,55.45,53.16,53.95,-1.17,273
2017-02-24,2732,115000,9488600,53.62,54.86,53.49,53.82,-0.13,85
2017-03-01,2732,171000,13996800,54.14,54.14,52.84,53.49,-0.33,109
2017-03-02,2732,83000,6772800,53.95,54.01,52.9,53.16,-0.33,56
2017-03-03,2732,179000,14711300,53.16,54.21,52.84,54.21,1.05,126
2017-03-06,2732,93000,7715000,54.34,54.4,53.69,54.27,0.06,57
2017-03-07,2732,708000,60065000,55.9,55.97,54.53,55.32,1.05,413
2017-03-08,2732,97000,8164500,55.32,55.51,54.6,54.99,-0.33,81
2017-03-09,2732,94000,7848400,54.99,54.99,54.08,54.6,-0.39,74
2017-03-10,2732,99000,8199800,54.79,54.79,53.82,53.88,-0.72,84
