date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6596,4300,249580,35.19,34.89,33.43,34.89,-0.3,5
2017-01-06,6596,2000,116540,34.04,34.31,34.04,34.04,-0.85,2
2017-01-11,6596,7000,399060,34.17,33.43,33.43,33.43,-0.61,4
2017-01-16,6596,5500,298530,33.43,31.87,31.43,31.43,-2.0,3
2017-01-17,6596,5000,269100,31.83,31.67,31.38,31.67,0.24,3
2017-01-18,6596,2000,107300,31.56,31.55,31.38,31.38,-0.29,2
2017-02-03,6596,1000,54000,31.46,31.67,31.67,31.67,0.29,1
2017-02-06,6596,4000,220830,31.67,32.54,31.88,32.54,0.87,3
2017-02-09,6596,4000,216600,32.38,32.26,31.26,32.26,-0.28,2
2017-02-13,6596,7000,371400,31.76,31.2,31.08,31.2,-1.06,3
2017-02-17,6596,3000,159570,31.12,31.19,31.19,31.19,-0.01,1
2017-02-20,6596,9000,489120,31.21,32.1,31.73,32.1,0.91,3
2017-02-21,6596,6001,333556,31.87,32.84,32.55,32.55,0.45,4
2017-02-22,6596,7000,388900,32.6,32.78,32.55,32.55,0.0,4
2017-02-23,6596,6000,333300,32.58,32.72,32.55,32.72,0.17,2
2017-03-06,6596,3000,165000,32.58,32.26,32.26,32.26,-0.46,1
2017-03-13,6596,3000,165000,32.26,32.26,32.26,32.26,0.0,1
2017-03-14,6596,11000,595200,32.26,31.79,31.67,31.79,-0.47,4
2017-03-15,6596,7000,373730,31.73,31.38,31.14,31.38,-0.41,4
2017-03-20,6596,5000,261000,31.31,30.61,30.61,30.61,-0.77,1
2017-03-24,6596,30,1620,30.61,31.67,31.67,31.67,1.06,1
2017-03-27,6596,2000,106000,31.67,31.08,31.08,31.08,-0.59,1
2017-03-28,6596,5000,264110,31.08,31.08,30.56,30.56,-0.52,3
2017-03-29,6596,4000,211280,30.98,30.98,30.98,30.98,0.42,3
2017-03-30,6596,10030,534443,30.98,31.6,30.57,31.59,0.61,6
2017-03-31,6596,44241,2516505,31.25,34.64,32.1,34.3,2.71,50
2017-04-05,6596,58603,3462275,33.36,36.65,32.61,34.54,0.24,57
2017-04-06,6596,25108,1406604,34.65,33.13,32.58,32.64,-1.9,20
2017-04-07,6596,21112,1144427,32.85,32.84,30.92,31.38,-1.26,12
2017-04-10,6596,11200,597400,31.79,31.42,31.08,31.38,0.0,8
2017-04-11,6596,17050,897550,31.28,31.38,30.38,30.61,-0.77,11
2017-04-12,6596,1000,52770,30.87,30.95,30.95,30.95,0.34,1
2017-04-13,6596,22100,1103770,30.95,29.62,28.41,29.32,-1.63,13
2017-04-14,6596,3060,153959,29.29,29.61,29.5,29.61,0.29,3
2017-04-17,6596,1000,50200,29.5,29.44,29.44,29.44,-0.17,1
2017-04-18,6596,15000,766080,29.44,30.31,29.62,30.2,0.76,11
2017-04-19,6596,10000,526400,29.95,31.17,30.2,30.5,0.3,7
2017-04-20,6596,7000,369720,30.87,31.29,29.91,31.29,0.79,4
2017-04-21,6596,10500,538200,30.98,30.79,29.92,30.79,-0.5,6
2017-04-26,6596,5000,262000,30.06,31.08,30.2,31.08,0.29,3
2017-04-27,6596,7100,385240,30.73,32.26,31.67,31.67,0.59,5
2017-04-28,6596,7360,386408,31.82,31.84,30.5,30.79,-0.88,6
2017-05-02,6596,6000,314490,30.79,31.05,30.39,31.05,0.26,4
2017-05-10,6596,2000,108500,30.74,31.96,31.67,31.67,0.62,2
2017-05-11,6596,3220,172990,31.82,31.96,31.08,31.08,-0.59,4
2017-05-12,6596,12,654,31.5,31.96,31.96,31.96,0.88,1
2017-05-15,6596,1000,54520,31.96,31.97,31.97,31.97,0.01,1
2017-05-17,6596,4000,218500,31.97,32.1,31.97,31.97,0.0,3
2017-05-18,6596,12220,661650,32.04,32.09,31.38,31.38,-0.59,6
2017-05-22,6596,4098,222779,31.75,31.96,31.67,31.96,0.58,3
