date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6609,33000,693600,14.61,14.75,14.57,14.64,0.14,23
2017-01-04,6609,27000,565950,14.64,14.71,14.54,14.57,-0.07,19
2017-01-05,6609,70000,1483900,14.57,14.99,14.57,14.89,0.32,50
2017-01-06,6609,56000,1199450,14.71,14.99,14.71,14.89,0.0,40
2017-01-09,6609,26000,554950,15.06,15.06,14.68,14.71,-0.18,22
2017-01-10,6609,37000,785450,14.68,14.85,14.68,14.82,0.11,30
2017-01-11,6609,49000,1035950,14.71,14.85,14.71,14.78,-0.04,17
2017-01-12,6609,58000,1224550,14.68,14.78,14.64,14.64,-0.14,24
2017-01-13,6609,42000,885400,14.64,14.82,14.57,14.78,0.14,24
2017-01-16,6609,24000,505950,14.78,14.78,14.64,14.68,-0.1,16
2017-01-17,6609,38000,802650,14.71,14.75,14.71,14.75,0.07,20
2017-01-18,6609,25000,529250,14.75,14.78,14.71,14.78,0.03,18
2017-01-19,6609,11000,232550,14.71,14.78,14.71,14.75,-0.03,5
2017-01-20,6609,76000,1611550,14.75,14.85,14.71,14.78,0.03,31
2017-01-23,6609,34000,719050,14.64,14.89,14.64,14.89,0.11,26
2017-01-24,6609,63000,1343300,14.85,14.89,14.82,14.85,-0.04,30
2017-02-02,6609,56000,1196350,14.96,14.99,14.82,14.92,0.07,25
2017-02-03,6609,82000,1768350,14.92,15.13,14.89,15.06,0.14,35
2017-02-06,6609,199000,4392100,15.2,15.55,15.17,15.51,0.45,107
2017-02-07,6609,118000,2562800,15.34,15.34,14.99,15.24,-0.27,68
2017-02-08,6609,71000,1539800,15.1,15.17,15.06,15.17,-0.07,33
2017-02-09,6609,90000,1962100,15.17,15.48,15.06,15.13,-0.04,47
2017-02-10,6609,56000,1212300,15.27,15.27,15.03,15.03,-0.1,38
2017-02-13,6609,70000,1505600,15.1,15.24,14.89,14.92,-0.11,47
2017-02-14,6609,180000,3892450,15.1,15.27,14.96,15.03,0.11,81
2017-02-15,6609,181000,3954900,15.1,15.37,15.06,15.27,0.24,97
2017-02-16,6609,1688000,40175200,15.76,16.77,15.65,16.77,1.5,829
2017-02-17,6609,1010000,24291500,17.08,17.08,16.42,16.42,-0.35,554
2017-02-18,6609,170000,4002600,16.42,16.6,16.18,16.53,0.11,114
2017-02-20,6609,119000,2812650,16.63,16.63,16.39,16.39,-0.14,93
2017-02-21,6609,416000,9997100,16.6,17.05,16.53,16.87,0.48,265
2017-02-22,6609,161000,3885550,16.87,17.01,16.46,16.66,-0.21,103
2017-02-23,6609,128000,3024750,16.66,16.66,16.35,16.39,-0.27,93
2017-02-24,6609,59000,1387200,16.39,16.49,16.35,16.46,0.07,44
2017-03-01,6609,122000,2858250,16.6,16.6,16.11,16.35,-0.11,60
2017-03-02,6609,64000,1505300,16.35,16.63,16.35,16.35,0.0,29
2017-03-03,6609,34000,793750,16.32,16.39,16.21,16.32,-0.03,19
2017-03-06,6609,55000,1272850,16.11,16.28,16.07,16.14,-0.18,27
2017-03-07,6609,73000,1707700,16.6,16.6,16.21,16.21,0.07,39
2017-03-08,6609,298000,7153700,16.46,17.15,16.39,16.39,0.18,166
2017-03-09,6609,147000,3506150,16.42,16.77,16.42,16.53,0.14,95
2017-03-10,6609,104000,2462100,16.7,16.7,16.32,16.39,-0.14,59
2017-03-13,6609,451000,10878050,16.66,17.08,16.39,17.01,0.62,229
2017-03-14,6609,171000,4128600,17.22,17.22,16.73,16.87,-0.14,82
2017-03-15,6609,66000,1580050,16.87,16.87,16.53,16.66,-0.21,41
