date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4946,71000,2209100,172.6,172.88,168.48,170.14,0.28,55
2017-01-04,4946,67000,2086100,172.33,172.6,169.03,171.78,1.64,59
2017-01-05,4946,134000,4247300,172.6,177.82,170.68,174.79,3.01,103
2017-01-06,4946,79000,2498000,174.79,174.79,172.6,172.88,-1.91,70
2017-01-09,4946,144000,4570550,173.43,177.82,171.78,173.7,0.82,105
2017-01-10,4946,94000,2927000,173.7,173.7,170.14,172.33,-1.37,71
2017-01-11,4946,78000,2422300,173.7,173.7,169.58,169.58,-2.75,66
2017-01-12,4946,130000,4099700,169.58,175.62,169.58,174.52,4.94,106
2017-01-13,4946,65000,2052000,175.07,175.62,171.78,171.78,-2.74,56
2017-01-16,4946,51000,1587700,170.14,172.6,170.14,170.68,-1.1,40
2017-01-17,4946,69000,2145500,171.23,172.33,169.58,170.4,-0.28,53
2017-01-18,4946,424000,13688300,170.4,187.14,170.4,177.82,7.42,326
2017-01-19,4946,202000,6432850,175.62,175.89,172.05,173.7,-4.12,148
2017-01-20,4946,111000,3456950,170.4,172.88,170.14,171.5,-2.2,92
2017-01-23,4946,101000,3161700,175.62,175.62,169.03,169.03,-2.47,77
2017-01-24,4946,197000,5989850,169.03,169.58,165.47,165.74,-3.29,135
2017-02-02,4946,128000,3814300,169.31,169.31,159.15,161.9,-3.84,100
2017-02-03,4946,133000,3903800,161.9,162.99,159.98,162.99,1.09,106
2017-02-06,4946,101000,3010250,162.99,164.64,161.9,163.54,0.55,82
2017-02-07,4946,47000,1388700,162.99,163.27,161.35,162.44,-1.1,43
2017-02-08,4946,89000,2643800,162.44,165.74,161.63,164.64,2.2,77
2017-02-09,4946,337000,10398950,166.83,171.78,165.74,169.31,4.67,235
2017-02-10,4946,764000,24257650,175.34,181.11,171.5,174.52,5.21,426
2017-02-13,4946,215000,6783050,178.36,178.36,169.58,170.14,-4.38,167
2017-02-14,4946,152000,4622750,169.58,169.58,165.47,168.76,-1.38,109
2017-02-15,4946,55000,1678550,168.76,168.76,166.83,167.11,-1.65,51
2017-02-16,4946,64000,1949400,165.74,169.58,165.74,165.74,-1.37,57
2017-02-17,4946,66000,2004550,165.74,169.03,165.74,166.83,1.09,52
2017-02-18,4946,145000,4419950,171.23,171.23,166.28,166.56,-0.27,100
2017-02-20,4946,174000,5236500,166.56,167.38,164.37,164.64,-1.92,137
2017-02-21,4946,188000,5597800,164.37,164.64,162.44,162.99,-1.65,125
2017-02-22,4946,57000,1707000,163.54,165.47,162.99,164.37,1.38,50
2017-02-23,4946,197000,5830100,164.64,165.74,159.43,161.9,-2.47,116
2017-02-24,4946,74000,2191550,161.9,164.64,161.9,161.9,0.0,58
2017-03-01,4946,65000,1915750,161.9,164.09,160.8,160.8,-1.1,50
2017-03-02,4946,74000,2188800,160.8,164.09,160.8,162.44,1.64,56
2017-03-03,4946,127000,3808550,167.93,167.93,162.44,164.64,2.2,89
2017-03-06,4946,63000,1866750,162.72,164.64,161.08,162.72,-1.92,52
2017-03-07,4946,101000,2976550,161.08,162.99,161.08,162.18,-0.54,72
2017-03-08,4946,46000,1362650,163.82,163.82,162.18,162.44,0.26,40
2017-03-09,4946,53000,1580700,166.83,166.83,161.9,162.44,0.0,48
2017-03-10,4946,51000,1496000,162.44,162.44,160.25,160.8,-1.64,40
2017-03-13,4946,82000,2390500,159.7,162.99,159.15,159.7,-1.1,63
2017-03-14,4946,86000,2490300,157.51,160.25,157.51,159.43,-0.27,63
2017-03-15,4946,53000,1547050,159.15,161.35,159.15,159.43,0.0,50
2017-03-16,4946,68000,1979600,161.9,161.9,159.15,159.15,-0.28,57
2017-03-17,4946,69000,2004050,160.25,160.25,159.15,159.7,0.55,59
2017-03-20,4946,55000,1601050,162.99,162.99,158.6,159.7,0.0,39
2017-03-21,4946,45000,1306900,159.15,161.08,158.6,158.6,-1.1,37
2017-03-22,4946,47000,1364400,158.6,159.98,158.6,159.43,0.83,38
2017-03-23,4946,46000,1339300,159.43,160.53,159.15,159.15,-0.28,34
2017-03-24,4946,154000,4545250,158.6,162.99,158.6,162.99,3.84,124
2017-03-27,4946,109000,3191450,161.35,161.9,159.43,159.43,-3.56,73
2017-03-28,4946,73000,2116400,159.43,161.35,157.79,158.6,-0.83,69
2017-03-29,4946,34000,984300,159.15,159.7,158.6,159.7,1.1,30
2017-03-30,4946,45000,1295400,159.15,159.15,154.76,158.88,-0.82,35
2017-03-31,4946,47000,1361350,159.15,160.25,158.06,159.15,0.27,36
2017-04-05,4946,51000,1474700,160.25,160.53,157.51,157.79,-1.36,47
2017-04-06,4946,49000,1406550,155.86,158.33,155.86,157.51,-0.28,37
2017-04-07,4946,86000,2464250,157.51,157.51,156.96,157.51,0.0,61
2017-04-10,4946,153000,4497600,158.88,162.44,158.88,161.63,4.12,107
2017-04-11,4946,101000,2928000,161.63,161.63,158.06,158.33,-3.3,73
2017-04-12,4946,59000,1703650,157.51,159.15,157.51,159.15,0.82,46
2017-04-13,4946,62000,1790800,158.6,159.7,156.96,157.51,-1.64,46
2017-04-14,4946,114000,3225100,156.41,156.41,153.67,153.67,-3.84,90
2017-04-17,4946,50000,1404750,153.67,156.41,153.67,153.67,0.0,42
2017-04-18,4946,49000,1374150,153.67,154.22,153.67,153.67,0.0,44
2017-04-19,4946,42000,1161900,151.74,152.57,151.47,151.74,-1.93,36
2017-04-20,4946,41000,1135250,151.74,153.67,151.19,152.84,1.1,32
2017-04-21,4946,24000,666350,153.67,153.67,151.74,151.74,-1.1,20
2017-04-24,4946,31000,866250,152.57,155.59,151.74,151.74,0.0,30
2017-04-25,4946,92000,2634350,155.59,159.15,152.29,153.67,1.93,78
2017-04-26,4946,59000,1656550,154.22,154.48,153.67,153.94,0.27,41
2017-04-27,4946,86000,2458750,153.12,158.33,153.12,157.51,3.57,63
2017-04-28,4946,55000,1577800,157.51,159.15,155.86,156.41,-1.1,35
2017-05-02,4946,164000,4704800,155.59,161.35,154.22,160.8,4.39,108
2017-05-03,4946,260000,7791200,169.31,169.31,160.8,162.18,1.38,188
2017-05-04,4946,82000,2390500,162.99,162.99,158.6,159.15,-3.03,71
2017-05-05,4946,67000,1916900,159.15,160.8,154.76,157.51,-1.64,52
2017-05-08,4946,1008000,31033250,157.79,173.15,157.79,173.15,15.64,607
2017-05-09,4946,689000,20972550,171.78,171.78,161.9,166.28,-6.87,420
2017-05-10,4946,183000,5493650,161.9,167.38,161.9,162.99,-3.29,143
2017-05-11,4946,219000,6602000,164.64,167.11,162.99,163.54,0.55,161
2017-05-12,4946,118000,3521950,163.54,166.28,162.44,162.72,-0.82,83
2017-05-15,4946,122000,3631150,165.19,165.19,162.18,163.27,0.55,85
2017-05-16,4946,95000,2788850,162.99,163.82,159.15,159.43,-3.84,82
2017-05-17,4946,142000,4215800,160.25,167.38,159.15,163.54,4.11,107
2017-05-18,4946,59000,1739050,161.08,163.54,159.98,163.54,0.0,48
2017-05-19,4946,140000,4237800,165.19,168.48,165.19,165.47,1.93,101
2017-05-22,4946,142000,4285950,166.83,166.83,164.64,166.83,1.36,102
2017-05-23,4946,1992000,65068150,166.83,183.3,166.83,183.3,16.47,1076
2017-05-24,4946,3189000,111404200,180.28,201.42,176.72,201.42,18.12,1848
2017-05-25,4946,3330000,131441300,211.84,221.45,206.35,221.45,20.03,1820
2017-05-26,4946,5144000,218038650,229.95,243.12,222.27,238.73,17.28,3017
2017-05-31,4946,2261000,97095600,242.57,242.57,229.4,235.71,-3.02,1486
2017-06-01,4946,1835000,75197450,238.19,238.19,214.04,230.49,-5.22,1215
2017-06-02,4946,1572000,66695400,225.01,240.38,225.01,231.87,1.38,1027
