date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3092,202000,6613900,17.94,18.05,17.91,17.94,0.0,133
2017-01-04,3092,206000,6762000,17.94,18.08,17.94,17.97,0.03,136
2017-01-05,3092,864000,28882100,18.11,18.52,18.0,18.3,0.33,535
2017-01-06,3092,474000,15864200,18.3,18.44,18.22,18.33,0.03,265
2017-01-09,3092,486000,16134950,18.44,18.49,17.83,18.27,-0.06,291
2017-01-10,3092,313000,10390300,18.27,18.38,18.16,18.16,-0.11,134
2017-01-11,3092,291000,9549350,18.3,18.3,17.89,17.94,-0.22,190
2017-01-12,3092,293000,9623100,17.94,18.19,17.89,17.94,0.0,170
2017-01-13,3092,545000,18114800,17.86,18.44,17.86,18.19,0.25,341
2017-01-16,3092,5840000,204025550,18.33,19.48,18.27,19.37,1.18,3131
2017-01-17,3092,5602000,201911900,19.75,20.14,19.37,19.59,0.22,3034
2017-01-18,3092,2120000,76176150,19.53,19.97,19.37,19.97,0.38,1212
2017-01-19,3092,1703000,61443000,20.19,20.19,19.48,19.48,-0.49,1077
2017-01-20,3092,1940000,70054000,19.81,20.14,19.59,19.64,0.16,1098
2017-01-23,3092,1632000,59250300,19.75,20.08,19.7,19.92,0.28,768
2017-01-24,3092,1244000,45099450,20.08,20.08,19.72,19.72,-0.2,604
2017-02-02,3092,1751000,64390550,19.78,20.47,19.75,20.36,0.64,986
2017-02-03,3092,1727000,64099800,20.36,20.66,20.03,20.63,0.27,904
2017-02-06,3092,2317000,89201450,20.85,21.51,20.85,20.88,0.25,1267
2017-02-07,3092,6794000,267940800,21.4,21.97,21.07,21.56,0.68,3303
2017-02-08,3092,7863000,336165750,22.71,23.7,22.71,23.7,2.14,2950
2017-02-09,3092,10189000,462969450,24.42,25.7,24.14,25.24,1.54,5841
2017-02-10,3092,4339000,201494750,25.73,26.23,24.88,25.02,-0.22,2583
2017-02-13,3092,3585000,166543600,25.05,25.95,24.85,25.95,0.93,2075
2017-02-14,3092,3198000,149193150,26.34,26.45,25.05,25.24,-0.71,1874
2017-02-15,3092,12075000,608522700,27.76,27.76,26.97,27.49,2.25,4902
2017-02-16,3092,10383000,541267900,27.98,29.85,27.32,28.8,1.31,6079
2017-02-17,3092,7124000,383692900,29.08,30.18,29.02,29.52,0.72,4323
2017-02-18,3092,3207000,172788300,29.52,29.9,29.13,29.79,0.27,1793
2017-02-20,3092,4740000,251704600,30.29,30.4,27.82,27.87,-1.92,2724
2017-02-21,3092,4159000,212848950,28.53,28.97,27.1,28.42,0.55,2459
2017-02-22,3092,2327000,120389400,28.42,28.8,27.93,28.42,0.0,1444
2017-02-23,3092,2995000,150564100,28.26,28.31,27.19,27.21,-1.21,1755
2017-02-24,3092,2912000,141861750,27.32,27.49,26.39,26.39,-0.82,1705
2017-03-01,3092,1671000,81145200,26.34,27.08,26.12,26.12,-0.27,1013
2017-03-02,3092,5989000,303791300,26.72,28.53,26.72,27.87,1.75,3463
2017-03-03,3092,4740000,241934350,27.49,28.64,27.19,28.09,0.22,2590
2017-03-06,3092,1674000,86195900,28.53,28.53,28.04,28.42,0.33,993
2017-03-07,3092,3256000,171529600,28.42,29.3,28.42,28.53,0.11,1997
2017-03-08,3092,1258000,65222900,28.53,28.91,28.31,28.37,-0.16,799
2017-03-09,3092,1187000,60593100,28.53,28.64,27.6,27.93,-0.44,744
2017-03-10,3092,2435000,120239850,27.54,27.6,26.39,27.16,-0.77,1535
2017-03-13,3092,3409000,175867100,27.54,28.8,27.49,28.59,1.43,1987
2017-03-14,3092,8768000,469979200,28.97,30.45,28.42,28.53,-0.06,5129
2017-03-15,3092,1611000,82430400,28.26,28.31,27.82,27.98,-0.55,1079
2017-03-16,3092,1291000,66441500,28.42,28.53,28.04,28.15,0.17,782
2017-03-17,3092,845000,43295400,28.26,28.42,27.87,28.04,-0.11,567
2017-03-20,3092,1187000,60564400,28.2,28.42,27.82,27.87,-0.17,786
2017-03-21,3092,4871000,252300500,29.13,29.35,27.43,27.43,-0.44,2827
2017-03-22,3092,1898000,93885500,27.24,27.49,26.88,27.1,-0.33,1234
2017-03-23,3092,1989000,98553800,27.21,27.65,26.83,26.83,-0.27,1218
2017-03-24,3092,2073000,100105550,26.99,27.16,26.25,26.25,-0.58,1173
2017-03-27,3092,2033000,95554050,26.34,26.64,25.24,25.24,-1.01,1208
2017-03-28,3092,1641000,75061300,25.68,25.73,24.42,25.32,0.08,1054
2017-03-29,3092,1176000,55860300,25.68,26.45,25.57,26.45,1.13,775
2017-03-30,3092,634000,30321200,26.72,26.72,25.95,25.95,-0.5,436
2017-03-31,3092,482000,22783650,26.17,26.23,25.81,25.95,0.0,291
2017-04-05,3092,1027000,49349800,26.45,26.47,26.09,26.45,0.5,521
2017-04-06,3092,655000,31440450,26.23,26.64,26.17,26.23,-0.22,496
2017-04-07,3092,850000,40115600,26.23,26.31,25.68,25.68,-0.55,538
2017-04-10,3092,565000,26393350,25.68,25.9,25.4,25.54,-0.14,352
2017-04-11,3092,975000,46300750,26.06,26.47,25.62,25.62,0.08,662
2017-04-12,3092,895000,41036700,25.68,25.79,24.99,25.02,-0.6,597
2017-04-13,3092,808000,36451900,25.02,25.18,24.47,24.47,-0.55,530
2017-04-14,3092,2092000,89004100,24.47,24.47,22.74,22.74,-1.73,1314
2017-04-17,3092,1265000,53032100,23.1,23.32,22.63,22.85,0.11,724
2017-04-18,3092,2770000,124155050,23.37,25.13,23.29,25.13,2.28,1655
2017-04-19,3092,1885000,86002600,24.69,25.68,24.53,24.53,-0.6,1193
2017-04-20,3092,3290000,154620400,25.21,26.28,25.21,25.76,1.23,2202
2017-04-21,3092,3931000,191630600,26.83,27.32,26.23,26.28,0.52,2521
2017-04-24,3092,1269000,60748450,26.06,26.56,25.98,26.28,0.0,738
2017-04-25,3092,3156000,155974300,26.83,27.6,26.69,27.6,1.32,2159
2017-04-26,3092,2146000,107239500,27.93,27.93,27.16,27.43,-0.17,1537
2017-04-27,3092,2039000,100484450,27.76,27.87,26.67,26.72,-0.71,1256
2017-04-28,3092,1387000,67597600,27.05,27.05,26.61,26.61,-0.11,794
2017-05-02,3092,1116000,53181950,26.77,26.88,25.68,26.01,-0.6,785
2017-05-03,3092,1062000,50659800,26.01,26.56,25.9,26.06,0.05,637
2017-05-04,3092,1161000,56163600,26.12,26.86,25.9,26.64,0.58,789
2017-05-05,3092,449000,21531550,26.64,26.64,26.17,26.23,-0.41,327
2017-05-08,3092,437000,20863750,26.36,26.5,26.06,26.06,-0.17,268
2017-05-09,3092,843000,39465500,26.28,26.28,25.29,25.43,-0.63,531
2017-05-10,3092,894000,41242250,24.85,26.31,24.77,26.31,0.88,629
2017-05-11,3092,526000,24783450,25.95,26.17,25.62,25.9,-0.41,387
2017-05-12,3092,1358000,65126550,26.14,26.77,25.92,26.28,0.38,816
2017-05-15,3092,3062000,151494700,26.77,27.6,26.45,26.97,0.69,1824
2017-05-16,3092,1003000,49067000,26.97,27.41,26.58,26.67,-0.3,668
2017-05-17,3092,422000,20427250,26.97,26.97,26.39,26.61,-0.06,317
2017-05-18,3092,974000,46139900,26.12,26.25,25.73,25.92,-0.69,694
2017-05-19,3092,629000,29690600,25.95,26.03,25.81,25.81,-0.11,387
2017-05-22,3092,488000,22852250,25.84,26.01,25.54,25.73,-0.08,331
2017-05-23,3092,424000,19871150,25.73,26.01,25.62,25.62,-0.11,336
2017-05-24,3092,369000,17292500,25.51,25.9,25.51,25.62,0.0,233
2017-05-25,3092,450000,21234100,25.79,26.03,25.73,25.92,0.3,334
2017-05-26,3092,443000,20744050,26.03,26.03,25.57,25.6,-0.32,330
2017-05-31,3092,366000,16966900,25.62,25.68,25.32,25.38,-0.22,259
2017-06-01,3092,312000,14630050,25.38,25.95,25.38,25.9,0.52,225
2017-06-02,3092,1022000,49374500,26.06,26.72,25.95,26.58,0.68,683
2017-06-03,3092,659000,32197750,26.64,27.05,26.61,26.67,0.09,417
2017-06-05,3092,612000,29894400,26.67,26.99,26.61,26.83,0.16,403
2017-06-06,3092,1048000,51494400,26.94,27.32,26.72,26.72,-0.11,666
2017-06-07,3092,564000,27343900,26.61,26.99,26.39,26.39,-0.33,386
2017-06-08,3092,367000,17711950,26.39,26.67,26.36,26.36,-0.03,216
2017-06-09,3092,515000,24521450,26.34,26.45,25.9,25.9,-0.46,330
2017-06-12,3092,495000,22991000,25.68,25.68,25.38,25.46,-0.44,349
2017-06-13,3092,1150000,52572700,25.57,25.68,24.74,25.18,-0.28,756
2017-06-14,3092,662000,29841800,25.24,25.35,24.42,24.72,-0.46,472
2017-06-15,3092,613000,27299500,24.58,24.69,24.17,24.42,-0.3,391
2017-06-16,3092,278000,12590300,24.42,25.1,24.42,24.85,0.43,220
2017-06-19,3092,285000,13107100,24.88,25.32,24.88,25.32,0.47,204
2017-06-20,3092,316000,14674450,25.35,25.68,25.35,25.38,0.06,200
2017-06-21,3092,232000,10685300,25.46,25.46,25.18,25.35,-0.03,126
2017-06-22,3092,262000,12052600,25.35,25.49,25.07,25.24,-0.11,187
2017-06-23,3092,341000,15500450,25.24,25.24,24.8,24.94,-0.3,252
2017-06-26,3092,862000,38884300,24.91,25.24,24.53,25.24,0.3,496
2017-06-27,3092,402000,18386200,25.35,25.35,24.91,24.94,-0.3,225
2017-06-28,3092,1196000,55690000,24.96,25.95,24.96,25.24,0.3,771
2017-06-29,3092,1670000,79344550,25.51,26.39,25.32,26.31,1.07,1159
2017-06-30,3092,929000,43647500,26.03,26.03,25.6,25.79,-0.52,613
2017-07-03,3092,611000,28960100,25.95,26.31,25.73,26.23,0.44,399
2017-07-04,3092,1044000,50210900,26.39,26.58,26.12,26.12,-0.11,665
