date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1808,143100,4606715,6.81,6.82,6.74,6.76,-0.05,81
2017-01-04,1808,154392,4981167,6.76,6.81,6.76,6.76,0.0,76
2017-01-05,1808,161078,5202430,6.78,6.82,6.76,6.82,0.06,56
2017-01-06,1808,156500,5083399,6.82,6.87,6.78,6.84,0.02,82
2017-01-09,1808,482148,15850704,6.85,6.93,6.85,6.92,0.08,221
2017-01-10,1808,260900,8589390,6.92,6.93,6.89,6.9,-0.02,106
2017-01-11,1808,461710,15254120,7.06,7.06,6.91,6.93,0.03,182
2017-01-12,1808,1199228,40004589,6.93,7.06,6.93,7.05,0.12,371
2017-01-13,1808,736630,24866970,7.06,7.16,7.04,7.14,0.09,353
2017-01-16,1808,1643095,56451938,7.18,7.26,7.16,7.23,0.09,642
2017-01-17,1808,818789,28528940,7.33,7.35,7.3,7.32,0.09,374
2017-01-18,1808,651832,22650742,7.31,7.32,7.23,7.32,0.0,268
2017-01-19,1808,676086,23406464,7.3,7.32,7.24,7.29,-0.03,238
2017-01-20,1808,960058,33487280,7.25,7.35,7.25,7.35,0.06,339
2017-01-23,1808,1647090,57204916,7.31,7.35,7.21,7.31,-0.04,360
2017-01-24,1808,727561,25208466,7.3,7.3,7.25,7.27,-0.04,197
2017-02-02,1808,1067925,37617238,7.29,7.49,7.29,7.43,0.16,395
2017-02-03,1808,1597924,58371390,7.47,7.88,7.46,7.73,0.3,635
2017-02-06,1808,1841578,68939122,7.73,7.98,7.73,7.88,0.15,655
2017-02-07,1808,936466,34976657,7.92,7.92,7.77,7.83,-0.05,290
2017-02-08,1808,851256,31699421,7.83,7.86,7.78,7.84,0.01,231
2017-02-09,1808,1010501,38042859,7.84,8.02,7.83,7.9,0.06,351
2017-02-10,1808,799939,30033436,7.94,7.95,7.84,7.85,-0.05,314
2017-02-13,1808,386150,14447952,7.85,7.88,7.83,7.86,0.01,172
2017-02-14,1808,388518,14549170,7.84,7.9,7.84,7.86,0.0,188
2017-02-15,1808,422797,15969173,7.9,7.96,7.9,7.94,0.08,230
2017-02-16,1808,560860,21222430,7.98,7.98,7.91,7.96,0.02,222
2017-02-17,1808,2518531,97736699,7.97,8.24,7.96,8.19,0.23,963
2017-02-18,1808,1055772,41381682,8.24,8.28,8.2,8.25,0.06,353
2017-02-20,1808,905419,35492849,8.29,8.3,8.09,8.1,-0.15,368
2017-02-21,1808,497483,19075868,8.1,8.16,7.99,8.11,0.01,233
2017-02-22,1808,430871,16734769,8.21,8.24,8.12,8.12,0.01,158
2017-02-23,1808,352507,13590218,8.14,8.14,8.08,8.1,-0.02,165
2017-02-24,1808,353577,13614190,8.09,8.11,8.08,8.09,-0.01,142
2017-03-01,1808,278580,10788030,8.09,8.19,8.09,8.15,0.06,143
2017-03-02,1808,511433,19739691,8.19,8.19,8.08,8.09,-0.06,185
2017-03-03,1808,190150,7336197,8.13,8.13,8.08,8.12,0.03,90
2017-03-06,1808,475500,18421900,8.13,8.17,8.11,8.17,0.05,133
