date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2897,390000,3229360,6.54,6.55,6.42,6.43,-0.1,85
2017-01-04,2897,185246,1530336,6.46,6.46,6.41,6.42,-0.01,40
2017-01-05,2897,624255,5095070,6.44,6.42,6.28,6.35,-0.07,120
2017-01-06,2897,527000,4293550,6.36,6.37,6.32,6.35,0.0,78
2017-01-09,2897,206000,1667660,6.35,6.44,6.11,6.4,0.05,66
2017-01-10,2897,125045,1018706,6.32,6.42,6.33,6.38,-0.02,37
2017-01-11,2897,49400,402261,6.35,6.38,6.32,6.33,-0.05,22
2017-01-12,2897,89100,722566,6.35,6.36,6.29,6.32,-0.01,29
2017-01-13,2897,69000,559810,6.32,6.34,6.31,6.32,0.0,17
2017-01-16,2897,24100,195790,6.32,6.39,6.3,6.35,0.03,15
2017-01-17,2897,47000,383410,6.33,6.39,6.33,6.36,0.01,13
2017-01-18,2897,264000,2150860,6.36,6.39,6.32,6.35,-0.01,50
2017-01-19,2897,167472,1360817,6.35,6.38,6.32,6.34,-0.01,26
2017-01-20,2897,21000,171370,6.34,6.38,6.29,6.35,0.01,9
2017-01-23,2897,58000,471100,6.36,6.38,6.29,6.32,-0.03,17
2017-01-24,2897,51771,419198,6.33,6.37,6.24,6.32,0.0,17
2017-02-02,2897,179383,1455882,6.32,6.39,6.29,6.31,-0.01,47
2017-02-03,2897,59000,479810,6.33,6.38,6.32,6.32,0.01,18
2017-02-06,2897,82766,678228,6.34,6.43,6.34,6.39,0.07,19
2017-02-07,2897,139000,1145700,6.39,6.48,6.38,6.38,-0.01,38
2017-02-08,2897,22000,181580,6.43,6.45,6.43,6.43,0.05,9
2017-02-09,2897,61001,505418,6.43,6.49,6.43,6.49,0.06,21
2017-02-10,2897,146000,1209060,6.46,6.5,6.41,6.47,-0.02,38
2017-02-13,2897,174383,1447884,6.46,6.55,6.24,6.47,0.0,56
