date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5274,70000,33146500,372.62,375.78,370.25,373.41,0.0,70
2017-01-04,5274,146000,69764500,376.17,381.7,372.62,372.62,-0.79,144
2017-01-05,5274,83000,39082500,372.62,374.2,367.49,373.41,0.79,83
2017-01-06,5274,488000,221718000,368.28,371.04,351.7,354.86,-18.55,463
2017-01-09,5274,231000,103525000,358.02,359.99,348.15,355.25,0.39,228
2017-01-10,5274,114000,51682000,353.28,360.78,353.28,356.44,1.19,107
2017-01-11,5274,107000,48055000,357.23,359.2,350.52,350.52,-5.92,104
2017-01-12,5274,151000,68228500,350.52,359.99,350.52,357.62,7.1,151
2017-01-13,5274,46000,20748500,357.23,358.41,352.88,356.44,-1.18,45
2017-01-16,5274,295000,125697500,352.1,352.1,328.02,329.99,-26.45,285
2017-01-17,5274,285000,124109000,338.67,353.67,335.52,353.67,23.68,274
2017-01-18,5274,59000,26316000,351.31,355.25,350.52,352.49,-1.18,59
2017-01-19,5274,44000,19741000,352.88,355.25,352.1,353.28,0.79,44
2017-01-20,5274,93000,40957500,350.91,351.31,343.81,343.81,-9.47,93
2017-01-23,5274,535000,223058500,343.81,343.81,321.31,325.25,-18.56,501
2017-01-24,5274,320000,130975500,325.65,327.62,319.73,323.28,-1.97,310
2017-02-02,5274,209000,86566500,324.86,334.73,323.68,325.65,2.37,209
2017-02-03,5274,279000,115673500,325.65,331.96,324.46,326.83,1.18,262
2017-02-06,5274,495000,220179000,328.41,359.2,328.41,359.2,32.37,448
2017-02-07,5274,756000,363062000,362.36,386.04,362.36,382.88,23.68,716
2017-02-08,5274,308000,149754000,386.04,389.2,378.94,382.09,-0.79,297
2017-02-09,5274,248000,118980000,384.46,384.46,374.99,379.73,-2.36,241
2017-02-10,5274,463000,228997500,384.86,398.67,378.94,378.94,-0.79,434
2017-02-13,5274,230000,110852500,382.09,388.41,372.62,378.94,0.0,213
2017-02-14,5274,318000,151060500,376.57,382.09,365.52,372.62,-6.32,290
2017-02-15,5274,215000,101455000,377.36,378.54,369.46,369.46,-3.16,176
2017-02-16,5274,140000,66529500,374.2,378.94,371.83,378.94,9.48,139
2017-02-17,5274,134000,64410000,380.91,381.7,378.54,378.94,0.0,131
2017-02-18,5274,50000,24023500,382.09,382.09,378.15,379.33,0.39,45
2017-02-20,5274,65000,31152500,376.17,381.7,375.78,375.78,-3.55,65
2017-02-21,5274,150000,72257000,378.94,383.67,376.57,382.09,6.31,143
2017-02-22,5274,90000,43493000,386.83,388.02,378.54,378.94,-3.15,90
2017-02-23,5274,340000,167677000,386.83,399.46,381.7,381.7,2.76,334
2017-02-24,5274,112000,54079500,382.88,385.25,375.78,385.25,3.55,110
2017-03-01,5274,86000,41568500,386.83,389.2,376.57,376.57,-8.68,84
2017-03-02,5274,201000,98350500,378.94,392.36,378.94,385.25,8.68,198
2017-03-03,5274,122000,59828500,385.25,393.15,380.52,384.86,-0.39,118
