date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6578,21050,667968,24.31,24.59,24.03,24.19,-0.32,10
2017-01-04,6578,22850,730006,24.32,24.59,24.19,24.59,0.4,10
2017-01-05,6578,70430,2266294,24.48,25.28,24.52,24.61,0.02,43
2017-01-06,6578,23000,738770,24.66,24.84,24.52,24.84,0.23,12
2017-01-09,6578,8378,269409,24.61,24.84,24.53,24.84,0.0,10
2017-01-10,6578,65000,2054780,24.65,24.52,23.84,24.14,-0.7,33
2017-01-11,6578,12060,385300,24.22,24.52,24.07,24.52,0.38,6
2017-01-12,6578,20090,644264,24.48,24.73,24.31,24.52,0.0,8
2017-01-13,6578,21000,673590,24.58,24.74,24.51,24.52,0.0,11
2017-01-16,6578,67500,2151900,24.58,24.53,24.16,24.52,0.0,25
2017-01-17,6578,81300,2632510,24.43,24.99,24.52,24.99,0.47,32
2017-01-18,6578,44850,1439695,24.81,24.75,24.45,24.75,-0.24,19
2017-01-19,6578,31100,1003214,24.6,24.94,24.52,24.94,0.19,14
2017-01-20,6578,11601,373495,24.72,24.93,24.52,24.75,-0.19,9
2017-01-23,6578,61211,1995808,24.68,25.28,24.68,24.97,0.22,34
2017-01-24,6578,21104,685928,24.99,25.28,24.71,24.87,-0.1,14
2017-02-02,6578,22000,713060,24.91,24.91,24.78,24.91,0.04,12
2017-02-03,6578,13088,429452,24.84,25.27,24.91,25.17,0.26,7
2017-02-06,6578,12500,411630,25.14,25.37,24.95,24.95,-0.22,10
2017-02-07,6578,93110,3076591,25.24,26.06,25.1,26.06,1.11,59
2017-02-08,6578,162952,5510970,25.32,26.44,25.46,25.92,-0.14,76
2017-02-09,6578,93500,3134652,25.92,26.06,24.99,26.04,0.12,41
2017-02-10,6578,74200,2453470,25.69,25.66,24.99,25.29,-0.75,40
2017-02-13,6578,76602,2467183,25.34,25.09,24.22,24.68,-0.61,36
2017-02-14,6578,83001,2665222,24.68,24.73,24.53,24.73,0.05,20
2017-02-15,6578,39120,1265147,24.61,25.14,24.55,25.14,0.41,17
2017-02-16,6578,18500,607925,24.78,25.8,24.91,24.91,-0.23,9
2017-02-17,6578,3008,97798,25.18,25.75,24.91,25.75,0.84,2
2017-02-20,6578,55595,1855536,24.99,25.81,25.0,25.68,-0.07,31
2017-02-21,6578,3051,102401,25.58,25.73,24.94,25.73,0.05,4
2017-02-22,6578,3310,109072,25.72,25.64,25.0,25.64,-0.09,3
2017-02-23,6578,15400,509475,25.25,25.65,25.21,25.65,0.01,9
2017-02-24,6578,20315,673038,25.35,25.63,25.1,25.26,-0.39,12
2017-03-01,6578,8300,274229,25.39,25.39,25.27,25.37,0.11,5
2017-03-02,6578,46400,1523728,25.32,25.46,24.91,25.02,-0.35,17
2017-03-03,6578,29750,970655,25.17,25.14,24.83,24.84,-0.18,16
2017-03-06,6578,26050,838055,25.01,24.87,24.53,24.6,-0.24,15
2017-03-07,6578,18088,584956,24.65,25.05,24.53,24.83,0.23,11
2017-03-08,6578,36090,1160509,24.78,25.03,24.52,24.52,-0.31,17
2017-03-09,6578,21450,688105,24.65,24.88,24.15,24.6,0.08,13
2017-03-10,6578,4000,129840,24.58,24.87,24.87,24.87,0.27,2
2017-03-13,6578,56650,1862215,24.87,25.66,24.91,24.91,0.04,27
2017-03-14,6578,55200,1796624,25.19,25.28,24.81,24.91,0.0,41
2017-03-15,6578,18000,587440,24.94,25.27,24.83,24.83,-0.08,11
2017-03-16,6578,42500,1382126,25.01,25.18,24.52,24.68,-0.15,26
