date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6109,24000,299750,12.18,12.38,12.13,12.38,0.35,9
2017-01-04,6109,67000,851200,12.38,12.52,12.28,12.33,-0.05,26
2017-01-05,6109,13000,164800,12.38,12.43,12.33,12.33,0.0,8
2017-01-06,6109,17000,215900,12.38,12.38,12.38,12.38,0.05,9
2017-01-09,6109,41000,520700,12.38,12.38,12.38,12.38,0.0,12
2017-01-10,6109,83000,1068850,12.38,12.67,12.38,12.52,0.14,20
2017-01-11,6109,122000,1555900,12.57,12.57,12.23,12.57,0.05,33
2017-01-12,6109,20000,258000,12.57,12.57,12.57,12.57,0.0,4
2017-01-13,6109,13000,166100,12.57,12.57,12.38,12.38,-0.19,5
2017-01-16,6109,24000,301900,12.28,12.28,12.23,12.28,-0.1,6
2017-01-17,6109,8000,100850,12.33,12.33,12.28,12.28,0.0,4
2017-01-18,6109,11000,138600,12.28,12.28,12.28,12.28,0.0,5
2017-01-19,6109,5000,62750,12.23,12.23,12.23,12.23,-0.05,1
2017-01-20,6109,38000,475950,12.23,12.62,12.13,12.62,0.39,9
2017-01-23,6109,37000,462600,12.18,12.28,12.18,12.28,-0.34,8
2017-01-24,6109,3000,38100,12.38,12.38,12.38,12.38,0.1,1
2017-02-02,6109,9000,114300,12.38,12.38,12.38,12.38,0.0,6
2017-02-03,6109,24000,306350,12.47,12.52,12.38,12.43,0.05,15
2017-02-06,6109,122000,1587200,12.52,13.26,12.52,12.72,0.29,45
2017-02-07,6109,48000,626250,12.92,12.92,12.62,12.67,-0.05,21
2017-02-08,6109,6000,78100,12.72,12.72,12.62,12.67,0.0,4
2017-02-09,6109,13000,168850,12.62,12.67,12.62,12.67,0.0,6
2017-02-10,6109,46000,595300,12.72,12.72,12.57,12.67,0.0,16
2017-02-13,6109,31000,404200,12.67,12.82,12.67,12.67,0.0,12
2017-02-14,6109,26000,338500,12.72,12.72,12.67,12.67,0.0,9
2017-02-15,6109,24000,312000,12.67,12.67,12.67,12.67,0.0,7
2017-02-16,6109,73000,939400,12.67,12.67,12.47,12.47,-0.2,18
2017-02-17,6109,15000,193550,12.47,12.62,12.47,12.57,0.1,10
2017-02-18,6109,26000,335000,12.62,12.62,12.52,12.52,-0.05,10
2017-02-20,6109,19000,245900,12.62,12.67,12.52,12.52,0.0,6
2017-02-21,6109,46000,590850,12.52,12.52,12.47,12.52,0.0,7
2017-02-22,6109,40000,519750,12.57,12.77,12.57,12.57,0.05,14
2017-02-23,6109,22000,283900,12.62,12.62,12.57,12.57,0.0,7
2017-02-24,6109,19000,245100,12.57,12.57,12.57,12.57,0.0,7
2017-03-01,6109,50000,643900,12.57,12.57,12.52,12.52,-0.05,15
2017-03-02,6109,70000,898200,12.57,12.57,12.47,12.47,-0.05,16
2017-03-03,6109,43000,554650,12.47,12.67,12.47,12.52,0.05,18
2017-03-06,6109,31000,402450,12.67,12.67,12.52,12.52,0.0,9
2017-03-07,6109,22000,282950,12.57,12.57,12.52,12.52,0.0,8
2017-03-08,6109,37000,476150,12.57,12.57,12.52,12.52,0.0,14
2017-03-09,6109,29000,374100,12.67,12.67,12.52,12.52,0.0,10
2017-03-10,6109,23000,293800,12.47,12.47,12.38,12.47,-0.05,11
2017-03-13,6109,25000,320250,12.52,12.52,12.43,12.47,0.0,10
2017-03-14,6109,42000,540300,12.52,12.57,12.52,12.52,0.05,12
2017-03-15,6109,261000,3411100,12.52,13.11,12.52,12.67,0.15,71
2017-03-16,6109,59000,766600,12.96,12.96,12.57,12.62,-0.05,28
2017-03-17,6109,56000,726800,12.67,12.72,12.57,12.62,0.0,18
2017-03-20,6109,55000,715150,12.72,12.72,12.62,12.67,0.05,23
2017-03-21,6109,237000,3161450,12.77,13.31,12.77,12.96,0.29,105
2017-03-22,6109,47000,621750,12.96,12.96,12.87,12.96,0.0,31
2017-03-23,6109,85000,1130600,12.96,13.06,12.82,13.06,0.1,25
2017-03-24,6109,162000,2212950,13.5,13.54,13.21,13.21,0.15,79
2017-03-27,6109,89000,1194750,13.21,13.26,12.96,13.06,-0.15,41
2017-03-28,6109,33000,440500,13.06,13.06,12.96,12.96,-0.1,19
2017-03-29,6109,36000,478800,12.96,13.06,12.92,13.01,0.05,21
2017-03-30,6109,67000,893300,13.01,13.16,12.92,12.96,-0.05,35
2017-03-31,6109,81000,1079800,13.11,13.11,12.96,12.96,0.0,30
2017-04-05,6109,16000,214650,13.16,13.16,13.01,13.06,0.1,10
2017-04-06,6109,21000,280000,13.06,13.06,12.96,12.96,-0.1,10
2017-04-07,6109,37000,497000,13.01,13.26,13.01,13.16,0.2,25
2017-04-10,6109,130000,1780350,13.21,13.54,13.21,13.31,0.15,51
2017-04-11,6109,81000,1098950,13.26,13.31,13.16,13.21,-0.1,36
2017-04-12,6109,27000,366000,13.21,13.26,13.16,13.26,0.05,18
2017-04-13,6109,58000,783050,13.16,13.26,13.11,13.11,-0.15,24
2017-04-14,6109,73000,982000,13.16,13.16,13.06,13.16,0.05,31
2017-04-17,6109,70000,933700,13.11,13.11,12.87,13.01,-0.15,21
2017-04-18,6109,34000,455250,13.01,13.06,13.01,13.01,0.0,12
2017-04-19,6109,32000,424800,13.01,13.01,12.87,12.96,-0.05,11
2017-04-20,6109,63000,835750,12.96,12.96,12.87,12.96,0.0,25
2017-04-21,6109,39000,521300,13.01,13.06,13.01,13.01,0.05,14
2017-04-24,6109,54000,722950,13.06,13.11,13.01,13.01,0.0,13
2017-04-25,6109,111000,1476800,13.06,13.06,12.82,13.01,0.0,31
2017-04-26,6109,73000,976600,13.06,13.11,13.01,13.01,0.0,22
2017-04-27,6109,186000,2503900,13.06,13.26,13.01,13.21,0.2,45
2017-04-28,6109,119000,1599750,13.16,13.21,13.06,13.16,-0.05,30
2017-05-02,6109,41000,553350,13.11,13.16,13.11,13.16,0.0,11
2017-05-03,6109,44000,594500,13.16,13.21,13.16,13.16,0.0,14
2017-05-04,6109,62000,837000,13.16,13.16,13.16,13.16,0.0,14
2017-05-05,6109,94000,1270950,13.16,13.26,13.16,13.21,0.05,28
2017-05-08,6109,54000,733200,13.21,13.31,13.16,13.16,-0.05,21
2017-05-09,6109,60000,808250,13.16,13.21,13.11,13.16,0.0,21
2017-05-10,6109,51000,683900,13.16,13.16,13.06,13.06,-0.1,20
2017-05-11,6109,30000,402500,13.06,13.11,13.06,13.11,0.05,11
2017-05-12,6109,103000,1394950,13.16,13.26,13.11,13.26,0.15,35
2017-05-15,6109,398000,5547300,13.31,14.03,13.26,14.03,0.77,123
2017-05-16,6109,1057000,15477350,14.08,14.52,14.03,14.03,0.0,332
2017-05-17,6109,112000,1578050,13.79,13.99,13.64,13.74,-0.29,58
2017-05-18,6109,50000,698500,13.45,13.74,13.45,13.74,0.0,29
2017-05-19,6109,262000,3617950,13.64,13.74,13.36,13.45,-0.29,102
2017-05-22,6109,123000,1712500,13.54,13.64,13.5,13.54,0.09,41
2017-05-23,6109,112000,1580400,13.64,14.03,13.64,13.74,0.2,48
2017-05-24,6109,32000,452050,13.74,13.84,13.74,13.74,0.0,14
2017-05-25,6109,63000,882950,13.74,13.74,13.54,13.59,-0.15,21
2017-05-26,6109,107000,1484200,13.59,13.59,13.45,13.59,0.0,34
2017-05-31,6109,109000,1523500,13.59,13.64,13.54,13.64,0.05,26
2017-06-01,6109,163000,2273150,13.64,13.64,13.5,13.54,-0.1,51
2017-06-02,6109,41000,572700,13.54,13.69,13.54,13.59,0.05,23
2017-06-03,6109,104000,1453000,13.64,13.74,13.54,13.64,0.05,33
2017-06-05,6109,105000,1476800,13.74,13.79,13.64,13.74,0.1,44
2017-06-06,6109,132000,1877450,13.89,13.89,13.84,13.89,0.15,40
2017-06-07,6109,205000,2934300,14.08,14.13,13.84,13.94,0.05,52
