date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3191,54000,632850,23.6,23.7,23.1,23.6,0.0,25
2017-01-04,3191,21000,247800,23.6,23.7,23.4,23.7,0.1,12
2017-01-05,3191,31000,369850,23.7,24.2,23.7,23.7,0.0,20
2017-01-06,3191,7000,82850,23.7,23.7,23.5,23.7,0.0,6
2017-01-09,3191,24000,282050,23.7,23.7,23.4,23.5,-0.2,15
2017-01-10,3191,13000,153300,23.4,23.6,23.4,23.6,0.1,10
2017-01-11,3191,20000,231100,23.1,23.4,23.0,23.4,-0.2,12
2017-01-12,3191,12000,140300,23.4,23.5,23.2,23.2,-0.2,10
2017-01-13,3191,59000,670500,23.0,23.0,22.6,22.6,-0.6,28
2017-01-16,3191,15000,170800,22.9,22.9,22.7,22.7,0.1,12
2017-01-17,3191,39000,441350,22.7,22.8,22.5,22.5,-0.2,18
2017-01-18,3191,47000,527600,22.6,22.6,22.2,22.5,0.0,18
2017-01-19,3191,23000,266900,24.0,24.0,22.8,23.3,0.8,15
2017-01-20,3191,19000,215800,22.6,23.4,22.6,22.6,-0.7,15
2017-01-23,3191,113000,1260600,22.6,22.6,22.1,22.3,-0.3,47
2017-01-24,3191,62000,696250,22.2,22.9,22.2,22.5,0.2,26
2017-02-02,3191,170000,1929600,22.9,23.3,22.4,22.6,0.1,56
2017-02-03,3191,100000,1152300,23.0,23.4,22.7,23.4,0.8,43
2017-02-06,3191,77000,889300,23.2,23.5,23.0,23.5,0.1,30
2017-02-07,3191,75000,869700,23.3,23.6,23.0,23.6,0.1,32
2017-02-08,3191,468000,5993900,23.6,25.9,23.6,25.9,2.3,194
2017-02-09,3191,893000,12395100,25.8,28.4,25.8,28.0,2.1,377
2017-02-10,3191,399000,5581000,27.9,29.0,26.8,28.2,0.2,188
2017-02-13,3191,182000,2553550,27.5,28.9,27.2,28.3,0.1,94
2017-02-14,3191,440000,6386450,28.2,29.7,28.2,29.2,0.9,162
2017-02-15,3191,273000,4010900,29.3,29.6,29.2,29.2,0.0,104
2017-02-16,3191,145000,2117700,29.3,29.5,28.8,29.3,0.1,61
2017-02-17,3191,103000,1468400,29.3,29.4,28.0,28.9,-0.4,44
2017-02-18,3191,216000,2989050,28.9,28.9,27.1,27.2,-1.7,120
2017-02-20,3191,264000,3461450,27.2,27.4,25.6,25.7,-1.5,121
2017-02-21,3191,247000,3077300,25.6,25.6,24.4,25.5,-0.2,98
2017-02-22,3191,118000,1541750,25.5,26.6,25.5,26.5,1.0,64
2017-02-23,3191,68000,904500,26.5,27.1,26.4,26.6,0.1,31
2017-02-24,3191,70000,914100,26.7,26.8,25.6,26.3,-0.3,45
2017-03-01,3191,96000,1242000,26.2,26.2,25.7,25.7,-0.6,56
2017-03-02,3191,335000,4519250,25.7,28.2,25.2,28.2,2.5,181
2017-03-03,3191,1260000,19210200,28.6,31.0,28.2,31.0,2.8,365
2017-03-06,3191,752000,11864150,31.4,32.4,30.4,31.4,0.4,313
2017-03-07,3191,418000,6600250,31.8,31.8,31.4,31.4,0.0,182
2017-03-08,3191,771000,11940550,30.9,31.4,30.6,30.6,-0.8,242
2017-03-09,3191,1303000,21577550,30.5,33.6,30.4,33.6,3.0,345
2017-03-10,3191,2022000,35601550,34.0,36.4,34.0,35.1,1.5,809
2017-03-13,3191,1574000,28024450,35.2,37.0,34.2,34.3,-0.8,532
2017-03-14,3191,359000,6193900,34.2,34.8,34.2,34.2,-0.1,145
2017-03-15,3191,1458000,25813600,34.2,36.4,34.0,35.4,1.2,279
2017-03-16,3191,1709000,31304500,37.0,37.0,36.1,36.7,1.3,350
2017-03-17,3191,847000,15528900,36.8,37.0,36.1,36.1,-0.6,272
2017-03-20,3191,1996000,36497400,36.2,38.0,35.3,36.2,0.1,515
2017-03-21,3191,2682000,48589350,36.4,37.0,35.6,35.9,-0.3,383
2017-03-22,3191,766000,14060450,35.6,37.5,35.6,37.2,1.3,284
2017-03-23,3191,1517000,28218650,37.0,37.7,37.0,37.2,0.0,247
2017-03-24,3191,627000,11653300,37.2,37.7,36.5,36.7,-0.5,239
2017-03-27,3191,252000,4564200,36.7,36.8,35.8,35.8,-0.9,100
2017-03-28,3191,1507000,25470100,35.8,35.8,32.4,34.0,-1.8,220
